sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
634250,2,2022-03-21,Highlander,53167.57,4.0,Completed
634251,16,2022-03-23,Camry,48297.55,6.06,Pending
634252,2,2022-03-10,Tundra,44451.81,4.0,Completed
634253,12,2022-03-27,Tacoma,50588.49,5.65,Completed
634254,1,2022-03-03,Sienna,48678.83,5.24,Completed
634255,2,2022-03-27,Prius,26248.46,4.0,Pending
634256,1,2022-03-18,Highlander,65793.42,5.24,Completed
634257,19,2022-03-05,Tacoma,45946.03,5.48,Completed
634258,11,2022-03-21,Prius,24577.12,4.16,Completed
634259,11,2022-03-23,Tundra,38594.96,4.16,Cancelled
634260,16,2022-03-07,Prius,34285.46,6.06,Completed
634261,16,2022-03-01,Corolla,30227.91,6.06,Completed
634262,7,2022-03-26,Highlander,70688.34,5.39,Cancelled
634263,15,2022-03-25,Highlander,67175.45,4.86,Completed
634264,20,2022-03-20,Tundra,52495.41,5.77,Completed
634265,12,2022-03-08,Corolla,33458.27,5.65,Completed
634266,15,2022-03-01,Camry,42081.74,4.86,Completed
634267,12,2022-03-16,Prius,36434.8,5.65,Completed
634268,12,2022-03-06,Highlander,73262.69,5.65,Completed
634269,15,2022-03-10,Tacoma,50849.9,4.86,Completed
634270,2,2022-03-14,RAV4,41646.35,4.0,Completed
634271,14,2022-03-19,Tacoma,47192.52,5.1,Completed
634272,10,2022-03-04,Tacoma,35115.69,4.88,Completed
634273,8,2022-03-07,Camry,48557.76,5.84,Completed
634274,2,2022-03-29,Tundra,47871.01,4.0,Completed
634275,14,2022-03-13,Tundra,49266.51,5.1,Cancelled
634276,7,2022-03-23,Prius,40510.39,5.39,Completed
634277,20,2022-03-27,Tacoma,46538.36,5.77,Completed
634278,9,2022-03-16,Tundra,42814.06,4.4,Completed
634279,5,2022-03-10,Sienna,48506.39,5.34,Completed
634280,15,2022-03-01,Camry,44888.4,4.86,Completed
634281,20,2022-03-08,Tacoma,45873.48,5.77,Completed
634282,8,2022-03-23,RAV4,56424.1,5.84,Completed
634283,8,2022-03-02,Camry,48084.67,5.84,Completed
634284,9,2022-03-27,Camry,35450.65,4.4,Completed
634285,18,2022-03-18,Prius,35985.35,5.68,Completed
634286,17,2022-03-12,Tacoma,31403.17,4.51,Completed
634287,2,2022-03-11,Prius,29292.63,4.0,Completed
634288,1,2022-03-20,Highlander,58869.0,5.24,Completed
634289,3,2022-03-19,Highlander,81077.43,5.69,Completed
634290,7,2022-03-01,Sienna,55258.29,5.39,Completed
634291,12,2022-03-15,Sienna,50993.2,5.65,Completed
634292,16,2022-03-19,Sienna,55943.49,6.06,Completed
634293,9,2022-03-24,Camry,30557.88,4.4,Completed
634294,9,2022-03-31,Camry,30073.72,4.4,Completed
634295,13,2022-03-17,Corolla,33367.98,5.61,Completed
634296,7,2022-03-20,RAV4,57486.52,5.39,Completed
634297,14,2022-03-08,Tundra,59990.91,5.1,Completed
634298,9,2022-03-22,Tundra,43001.35,4.4,Completed
634299,12,2022-03-24,Corolla,30347.97,5.65,Completed
634300,10,2022-03-16,RAV4,39288.37,4.88,Completed
634301,9,2022-03-07,RAV4,38797.9,4.4,Completed
634302,8,2022-03-11,Prius,34417.62,5.84,Completed
634303,8,2022-03-08,Prius,33588.22,5.84,Completed
634304,4,2022-03-28,Tacoma,31054.01,3.81,Completed
634305,3,2022-03-20,Tacoma,47875.56,5.69,Completed
634306,19,2022-03-20,Sienna,49245.6,5.48,Completed
634307,20,2022-03-17,Sienna,55537.49,5.77,Completed
634308,17,2022-03-13,Sienna,38973.28,4.51,Completed
634309,1,2022-03-17,Tundra,44946.73,5.24,Pending
634310,5,2022-03-16,Prius,28599.84,5.34,Completed
634311,6,2022-03-11,Sienna,43229.54,3.86,Completed
634312,6,2022-03-29,Tundra,37737.27,3.86,Completed
634313,4,2022-03-15,Camry,31551.1,3.81,Pending
634314,2,2022-03-11,RAV4,42610.07,4.0,Completed
634315,20,2022-03-01,Sienna,58960.94,5.77,Completed
634316,2,2022-03-09,RAV4,37989.1,4.0,Completed
634317,10,2022-03-25,Highlander,51401.5,4.88,Completed
634318,10,2022-03-13,Camry,35786.09,4.88,Completed
634319,3,2022-03-26,RAV4,59166.28,5.69,Completed
634320,6,2022-03-20,Highlander,56193.0,3.86,Completed
634321,7,2022-03-06,Tundra,63874.09,5.39,Cancelled
634322,12,2022-03-21,RAV4,52851.03,5.65,Completed
634323,8,2022-03-31,Camry,47694.26,5.84,Completed
634324,11,2022-03-21,Tacoma,38660.4,4.16,Completed
634325,19,2022-03-19,Tacoma,44179.44,5.48,Completed
634326,2,2022-03-31,Prius,28688.38,4.0,Completed
634327,14,2022-03-28,RAV4,44953.93,5.1,Completed
634328,11,2022-03-29,Highlander,51073.28,4.16,Completed
634329,2,2022-03-10,Tacoma,33296.52,4.0,Completed
634330,18,2022-03-04,Corolla,36812.96,5.68,Completed
634331,12,2022-03-21,Tundra,57929.67,5.65,Completed
634332,8,2022-03-29,Sienna,53626.39,5.84,Completed
634333,2,2022-03-07,Sienna,47844.58,4.0,Completed
634334,4,2022-03-08,RAV4,38653.33,3.81,Completed
634335,10,2022-03-25,Highlander,52720.54,4.88,Completed
634336,10,2022-03-28,Camry,30803.28,4.88,Completed
634337,15,2022-03-28,Corolla,31417.55,4.86,Completed
634338,5,2022-03-08,Highlander,63067.93,5.34,Completed
634339,15,2022-03-21,RAV4,55891.87,4.86,Completed
634340,20,2022-03-22,RAV4,52650.34,5.77,Completed
634341,14,2022-03-05,Tundra,49544.66,5.1,Completed
634342,8,2022-03-29,Tundra,60444.48,5.84,Completed
634343,10,2022-03-30,Tundra,45931.55,4.88,Completed
634344,20,2022-03-17,Camry,42443.18,5.77,Completed
634345,14,2022-03-16,Camry,45310.47,5.1,Completed
634346,20,2022-03-10,Sienna,61261.1,5.77,Completed
634347,16,2022-03-11,Prius,35925.86,6.06,Completed
634348,16,2022-03-30,Highlander,72314.03,6.06,Completed
634349,6,2022-03-30,Prius,25097.39,3.86,Completed
634350,6,2022-03-28,Corolla,22413.77,3.86,Completed
634351,19,2022-03-29,RAV4,42929.52,5.48,Completed
634352,10,2022-03-28,Corolla,23375.63,4.88,Completed
634353,20,2022-03-14,Prius,39241.71,5.77,Completed
634354,15,2022-03-29,Highlander,70389.87,4.86,Completed
634355,14,2022-03-18,Tundra,59510.09,5.1,Completed
634356,18,2022-03-21,RAV4,54338.03,5.68,Completed
634357,3,2022-03-22,Tundra,61307.68,5.69,Completed
634358,16,2022-03-20,Camry,45450.24,6.06,Completed
634359,5,2022-03-31,Tundra,43634.26,5.34,Completed
634360,7,2022-03-02,Sienna,59217.42,5.39,Completed
634361,19,2022-03-17,Corolla,30359.08,5.48,Completed
634362,4,2022-03-30,Sienna,40200.39,3.81,Completed
634363,2,2022-03-31,Prius,27681.96,4.0,Completed
634364,14,2022-03-25,Tundra,50919.03,5.1,Completed
634365,19,2022-03-27,Tacoma,45529.64,5.48,Completed
634366,11,2022-03-18,Camry,29820.8,4.16,Completed
634367,12,2022-03-11,Camry,46628.85,5.65,Completed
634368,12,2022-03-14,Sienna,54694.35,5.65,Completed
634369,3,2022-03-01,RAV4,55174.43,5.69,Completed
634370,14,2022-03-27,Corolla,30362.15,5.1,Completed
634371,19,2022-03-16,Tundra,54716.98,5.48,Completed
634372,17,2022-03-05,Corolla,22052.9,4.51,Completed
634373,6,2022-03-04,RAV4,37466.37,3.86,Completed
634374,11,2022-03-27,Tacoma,36081.53,4.16,Completed
634375,7,2022-03-31,Sienna,59956.11,5.39,Pending
634376,2,2022-03-13,RAV4,38265.61,4.0,Completed
634377,16,2022-03-09,Camry,44953.91,6.06,Completed
634378,15,2022-03-09,Highlander,68408.04,4.86,Completed
634379,8,2022-03-19,Camry,46975.91,5.84,Completed
634380,19,2022-03-18,Tundra,45473.16,5.48,Completed
634381,4,2022-03-03,Tacoma,35347.71,3.81,Completed
634382,11,2022-03-11,RAV4,37923.74,4.16,Completed
634383,16,2022-03-08,Corolla,32958.71,6.06,Cancelled
634384,18,2022-03-06,Sienna,55497.17,5.68,Completed
634385,18,2022-03-05,RAV4,56570.29,5.68,Completed
634386,13,2022-03-24,RAV4,54191.52,5.61,Completed
634387,19,2022-03-02,Prius,35016.69,5.48,Completed
634388,14,2022-03-22,Camry,38416.8,5.1,Completed
634389,2,2022-03-30,RAV4,41296.21,4.0,Completed
634390,12,2022-03-09,Tundra,51661.59,5.65,Completed
634391,8,2022-03-16,Corolla,29389.99,5.84,Completed
634392,20,2022-03-25,Sienna,52870.14,5.77,Pending
634393,14,2022-03-04,Tundra,58033.24,5.1,Completed
634394,7,2022-03-16,Highlander,78686.88,5.39,Completed
634395,18,2022-03-23,Prius,36448.07,5.68,Completed
634396,8,2022-03-29,Tundra,62576.66,5.84,Completed
634397,18,2022-03-08,Tacoma,51336.1,5.68,Completed
634398,8,2022-03-09,Prius,34762.25,5.84,Completed
634399,4,2022-03-08,Tacoma,35199.4,3.81,Completed
634400,4,2022-03-15,Tundra,36738.13,3.81,Completed
634401,18,2022-03-22,Sienna,64433.96,5.68,Completed
634402,3,2022-03-23,RAV4,58946.93,5.69,Completed
634403,16,2022-03-06,Camry,47414.04,6.06,Completed
634404,20,2022-03-29,Camry,43936.5,5.77,Completed
634405,20,2022-03-07,Tundra,55281.62,5.77,Pending
634406,8,2022-03-21,Camry,48228.48,5.84,Completed
634407,3,2022-03-31,Sienna,55994.09,5.69,Completed
634408,7,2022-03-31,Corolla,36399.54,5.39,Completed
634409,14,2022-03-10,Tundra,55522.27,5.1,Completed
634410,16,2022-03-16,RAV4,53165.55,6.06,Completed
634411,6,2022-03-27,Prius,24001.88,3.86,Completed
634412,3,2022-03-05,Tacoma,50209.71,5.69,Completed
634413,6,2022-03-02,Corolla,24640.01,3.86,Completed
634414,9,2022-03-26,Sienna,41844.12,4.4,Completed
634415,8,2022-03-05,Highlander,79606.77,5.84,Completed
634416,16,2022-03-28,Prius,38056.57,6.06,Completed
634417,17,2022-03-08,Tacoma,30609.83,4.51,Cancelled
634418,14,2022-03-12,Prius,33657.0,5.1,Completed
634419,1,2022-03-30,RAV4,39259.14,5.24,Completed
634420,14,2022-03-13,Prius,37328.69,5.1,Completed
634421,17,2022-03-05,Sienna,39928.44,4.51,Completed
634422,6,2022-03-14,Camry,31801.29,3.86,Pending
634423,3,2022-03-31,Sienna,64181.16,5.69,Completed
634424,6,2022-03-23,RAV4,38990.06,3.86,Cancelled
634425,14,2022-03-18,Prius,37969.1,5.1,Completed
634426,3,2022-03-31,Prius,39951.93,5.69,Completed
634427,13,2022-03-07,Corolla,35749.38,5.61,Completed
634428,7,2022-03-21,Sienna,57864.19,5.39,Completed
634429,4,2022-03-16,Prius,26506.45,3.81,Completed
634430,2,2022-03-11,Sienna,46574.55,4.0,Pending
634431,10,2022-03-02,Prius,25839.39,4.88,Pending
634432,17,2022-03-17,Tundra,38068.95,4.51,Completed
634433,20,2022-03-06,Tacoma,44724.17,5.77,Completed
634434,2,2022-03-17,Prius,29544.78,4.0,Completed
634435,13,2022-03-01,Camry,42159.43,5.61,Completed
634436,16,2022-03-12,Camry,50244.69,6.06,Completed
634437,15,2022-03-29,RAV4,48131.84,4.86,Completed
634438,2,2022-03-13,Corolla,23961.7,4.0,Completed
634439,15,2022-03-09,Prius,37560.98,4.86,Completed
634440,19,2022-03-29,RAV4,45110.66,5.48,Completed
634441,12,2022-03-28,Camry,47282.03,5.65,Completed
634442,20,2022-03-08,Camry,41391.63,5.77,Completed
634443,6,2022-03-02,Highlander,46523.22,3.86,Completed
634444,17,2022-03-28,RAV4,35444.68,4.51,Completed
634445,17,2022-03-07,Highlander,54644.34,4.51,Completed
634446,10,2022-03-14,Highlander,59198.87,4.88,Completed
634447,2,2022-03-11,Corolla,23056.14,4.0,Completed
634448,10,2022-03-09,Tacoma,38559.22,4.88,Completed
634449,6,2022-03-01,Sienna,38212.46,3.86,Completed
634450,19,2022-03-22,Tacoma,44653.36,5.48,Completed
634451,12,2022-03-23,RAV4,53641.58,5.65,Completed
634452,8,2022-03-25,Corolla,29773.26,5.84,Completed
634453,2,2022-03-16,Prius,26661.27,4.0,Completed
634454,13,2022-03-11,RAV4,53870.86,5.61,Completed
634455,17,2022-03-05,Camry,29705.91,4.51,Completed
634456,17,2022-03-30,Camry,32817.14,4.51,Completed
634457,5,2022-03-11,Tundra,47850.26,5.34,Completed
634458,9,2022-03-18,Tacoma,34357.02,4.4,Completed
634459,7,2022-03-04,Corolla,31443.68,5.39,Completed
634460,20,2022-03-26,Sienna,54259.82,5.77,Completed
634461,17,2022-03-24,Corolla,23115.32,4.51,Completed
634462,17,2022-03-06,Tacoma,33514.25,4.51,Completed
634463,10,2022-03-15,Sienna,41152.32,4.88,Completed
634464,1,2022-03-30,Prius,33613.22,5.24,Completed
634465,5,2022-03-10,Prius,28747.31,5.34,Completed
634466,9,2022-03-27,Tundra,43017.12,4.4,Completed
634467,9,2022-03-02,Tundra,40979.71,4.4,Completed
634468,19,2022-03-15,Sienna,46787.84,5.48,Completed
634469,9,2022-03-23,Highlander,50284.27,4.4,Completed
634470,18,2022-03-19,Tundra,65537.33,5.68,Completed
634471,16,2022-03-12,Sienna,62186.62,6.06,Completed
634472,17,2022-03-31,Sienna,38862.26,4.51,Completed
634473,19,2022-03-28,Camry,39402.68,5.48,Completed
634474,6,2022-03-27,RAV4,37957.1,3.86,Completed
634475,3,2022-03-10,Tundra,58481.98,5.69,Completed
634476,18,2022-03-15,RAV4,58742.03,5.68,Completed
634477,17,2022-03-08,Highlander,50000.03,4.51,Completed
634478,5,2022-03-30,Sienna,47400.99,5.34,Completed
634479,18,2022-03-15,Camry,46077.6,5.68,Completed
634480,5,2022-03-14,RAV4,46344.99,5.34,Completed
634481,14,2022-03-01,Highlander,71903.67,5.1,Completed
634482,11,2022-03-20,RAV4,37402.61,4.16,Completed
634483,19,2022-03-14,Camry,40362.08,5.48,Completed
634484,4,2022-03-17,Highlander,45285.71,3.81,Completed
634485,12,2022-03-11,Prius,35410.02,5.65,Completed
634486,13,2022-03-13,Highlander,71082.33,5.61,Completed
634487,10,2022-03-31,Highlander,49530.27,4.88,Completed
634488,10,2022-03-04,Highlander,56973.39,4.88,Completed
634489,13,2022-03-29,RAV4,51998.6,5.61,Completed
634490,8,2022-03-25,Tundra,54043.38,5.84,Completed
634491,19,2022-03-02,Prius,31020.41,5.48,Completed
634492,15,2022-03-07,Prius,37676.66,4.86,Completed
634493,14,2022-03-16,Tacoma,50154.47,5.1,Completed
634494,19,2022-03-12,Tacoma,43788.72,5.48,Completed
634495,17,2022-03-26,Tacoma,32200.97,4.51,Completed
634496,19,2022-03-13,Tundra,54682.58,5.48,Completed
634497,18,2022-03-08,Sienna,66853.14,5.68,Completed
634498,4,2022-03-12,Sienna,37179.67,3.81,Completed
634499,9,2022-03-16,Prius,29471.94,4.4,Completed
634500,17,2022-03-09,Prius,26318.17,4.51,Completed
634501,5,2022-03-24,Highlander,57011.17,5.34,Completed
634502,9,2022-03-28,RAV4,35321.84,4.4,Completed
634503,10,2022-03-13,Camry,36039.51,4.88,Completed
634504,9,2022-03-08,Tacoma,33601.46,4.4,Completed
634505,18,2022-03-25,Camry,52089.1,5.68,Completed
634506,17,2022-03-01,Camry,33014.01,4.51,Completed
634507,18,2022-03-02,Tacoma,51980.47,5.68,Completed
634508,10,2022-03-25,Highlander,55679.71,4.88,Completed
634509,20,2022-03-19,Camry,40512.44,5.77,Completed
634510,11,2022-03-02,Highlander,57297.68,4.16,Completed
634511,8,2022-03-16,RAV4,57192.19,5.84,Completed
634512,19,2022-03-13,Sienna,51292.65,5.48,Completed
634513,8,2022-03-08,Highlander,72657.34,5.84,Completed
634514,20,2022-03-23,RAV4,51835.44,5.77,Completed
634515,11,2022-03-25,Corolla,22253.22,4.16,Completed
634516,19,2022-03-16,Prius,34392.78,5.48,Completed
634517,20,2022-03-09,Camry,42066.6,5.77,Completed
634518,1,2022-03-14,Sienna,45767.83,5.24,Completed
634519,5,2022-03-24,Sienna,52785.11,5.34,Completed
634520,4,2022-03-19,Prius,26980.31,3.81,Completed
634521,4,2022-03-25,Highlander,49631.27,3.81,Completed
634522,18,2022-03-19,RAV4,60131.61,5.68,Completed
634523,15,2022-03-27,RAV4,56621.69,4.86,Completed
634524,8,2022-03-30,Highlander,74705.66,5.84,Completed
634525,18,2022-03-18,Sienna,67019.38,5.68,Completed
634526,9,2022-03-07,Prius,25098.13,4.4,Completed
634527,5,2022-03-23,Tacoma,36910.86,5.34,Completed
634528,16,2022-03-20,Tundra,59519.03,6.06,Completed
634529,8,2022-03-30,Tacoma,47903.82,5.84,Completed
634530,7,2022-03-08,Prius,37278.3,5.39,Completed
634531,19,2022-03-22,Prius,31221.47,5.48,Completed
634532,10,2022-03-09,Tundra,43215.38,4.88,Completed
634533,7,2022-03-31,Corolla,35980.47,5.39,Completed
634534,18,2022-03-22,Highlander,81696.77,5.68,Completed
634535,1,2022-03-15,Prius,30867.35,5.24,Completed
634536,20,2022-03-03,Sienna,52797.18,5.77,Completed
634537,7,2022-03-22,Tacoma,48260.78,5.39,Completed
634538,16,2022-03-07,Sienna,57245.92,6.06,Completed
634539,3,2022-03-13,Prius,41796.18,5.69,Completed
634540,14,2022-03-09,Camry,43912.09,5.1,Completed
634541,6,2022-03-16,Tacoma,35902.85,3.86,Completed
634542,6,2022-03-05,Camry,32000.22,3.86,Completed
634543,19,2022-03-21,Highlander,68179.62,5.48,Completed
634544,4,2022-03-19,Sienna,35917.5,3.81,Completed
634545,2,2022-03-21,RAV4,39954.4,4.0,Completed
634546,13,2022-03-17,Camry,50992.93,5.61,Completed
634547,15,2022-03-16,Corolla,32538.72,4.86,Completed
634548,18,2022-03-16,Highlander,71379.35,5.68,Completed
634549,9,2022-03-30,RAV4,38398.49,4.4,Completed
634550,9,2022-03-28,Sienna,40757.99,4.4,Completed
634551,20,2022-03-07,Sienna,53911.94,5.77,Completed
634552,17,2022-03-17,Highlander,47599.98,4.51,Completed
634553,19,2022-03-30,Tundra,52885.32,5.48,Completed
634554,11,2022-03-11,Tundra,40710.1,4.16,Completed
634555,15,2022-03-28,Corolla,31191.84,4.86,Completed
634556,6,2022-03-20,Sienna,41971.71,3.86,Completed
634557,8,2022-03-14,Corolla,31919.17,5.84,Completed
634558,9,2022-03-25,Camry,34340.42,4.4,Completed
634559,2,2022-03-19,Prius,30535.24,4.0,Completed
634560,8,2022-03-25,Tacoma,45185.45,5.84,Completed
634561,9,2022-03-05,Camry,34610.33,4.4,Completed
634562,18,2022-03-15,Tacoma,51799.91,5.68,Completed
634563,13,2022-03-25,RAV4,49196.75,5.61,Completed
634564,1,2022-03-02,RAV4,45141.72,5.24,Completed
634565,1,2022-03-30,Corolla,28768.97,5.24,Completed
634566,9,2022-03-22,Tundra,41538.88,4.4,Completed
634567,4,2022-03-07,Sienna,35693.82,3.81,Completed
634568,9,2022-03-23,Prius,28466.02,4.4,Completed
634569,20,2022-03-15,Corolla,31629.09,5.77,Completed
634570,6,2022-03-20,Prius,27303.08,3.86,Completed
634571,20,2022-03-18,RAV4,48902.46,5.77,Completed
634572,6,2022-03-02,Tundra,39649.83,3.86,Completed
634573,20,2022-03-26,Tacoma,48764.88,5.77,Completed
634574,14,2022-03-31,Corolla,32119.89,5.1,Completed
634575,20,2022-03-06,Sienna,61712.2,5.77,Completed
634576,8,2022-03-11,Camry,48562.44,5.84,Cancelled
634577,5,2022-03-26,Sienna,49165.94,5.34,Completed
634578,8,2022-03-21,Corolla,30429.63,5.84,Completed
634579,19,2022-03-19,Camry,40938.08,5.48,Completed
634580,10,2022-03-13,Tundra,42450.61,4.88,Completed
634581,10,2022-03-05,Corolla,25844.83,4.88,Completed
634582,17,2022-03-21,Highlander,55001.03,4.51,Completed
634583,18,2022-03-04,Tacoma,49814.91,5.68,Completed
634584,12,2022-03-02,RAV4,52823.4,5.65,Completed
634585,19,2022-03-28,Tundra,53368.31,5.48,Pending
634586,4,2022-03-13,Corolla,24470.92,3.81,Completed
634587,3,2022-03-05,Tundra,55764.69,5.69,Completed
634588,8,2022-03-29,Camry,45717.07,5.84,Completed
634589,17,2022-03-08,Camry,29548.7,4.51,Completed
634590,6,2022-03-27,Tundra,37752.14,3.86,Completed
634591,13,2022-03-22,Sienna,64702.87,5.61,Completed
634592,3,2022-03-21,RAV4,57889.29,5.69,Completed
634593,3,2022-03-26,Tundra,56432.21,5.69,Completed
634594,18,2022-03-18,Camry,49241.49,5.68,Completed
634595,6,2022-03-02,Highlander,48958.86,3.86,Completed
634596,12,2022-03-31,Corolla,30538.36,5.65,Completed
634597,12,2022-03-19,Highlander,68137.1,5.65,Pending
634598,1,2022-03-13,Camry,36891.7,5.24,Completed
634599,9,2022-03-13,Tacoma,36523.12,4.4,Completed
634600,3,2022-03-08,Tacoma,45605.7,5.69,Completed
634601,12,2022-03-10,Highlander,69690.21,5.65,Completed
634602,8,2022-03-06,Camry,43504.01,5.84,Completed
634603,8,2022-03-26,Highlander,67496.4,5.84,Completed
634604,7,2022-03-04,RAV4,53253.33,5.39,Completed
634605,3,2022-03-06,Tundra,60533.08,5.69,Completed
634606,8,2022-03-15,Highlander,71493.23,5.84,Completed
634607,7,2022-03-30,Tundra,52536.22,5.39,Completed
634608,10,2022-03-09,Camry,32199.13,4.88,Completed
634609,15,2022-03-19,Highlander,78918.8,4.86,Completed
634610,12,2022-03-06,RAV4,54488.24,5.65,Cancelled
634611,6,2022-03-04,Camry,33029.97,3.86,Completed
634612,9,2022-03-21,Camry,33147.33,4.4,Completed
634613,5,2022-03-15,RAV4,46141.08,5.34,Completed
634614,6,2022-03-09,Tacoma,31117.24,3.86,Completed
634615,5,2022-03-31,Tundra,52745.65,5.34,Completed
634616,15,2022-03-28,Sienna,58777.08,4.86,Completed
634617,14,2022-03-12,RAV4,52063.91,5.1,Completed
634618,9,2022-03-25,Corolla,24581.8,4.4,Pending
634619,12,2022-03-23,Sienna,53074.03,5.65,Completed
634620,7,2022-03-17,Prius,35026.36,5.39,Completed
634621,5,2022-03-15,Tacoma,38482.58,5.34,Completed
634622,4,2022-03-30,RAV4,33188.22,3.81,Completed
634623,1,2022-03-08,Sienna,47477.73,5.24,Completed
634624,5,2022-03-06,Prius,34311.99,5.34,Completed
634625,3,2022-03-23,Corolla,33158.96,5.69,Completed
634626,11,2022-03-26,Corolla,23840.28,4.16,Completed
634627,10,2022-03-09,Highlander,58972.84,4.88,Completed
634628,6,2022-03-26,Highlander,56710.31,3.86,Completed
634629,19,2022-03-11,Tacoma,41826.64,5.48,Completed
634630,15,2022-03-14,Tacoma,43137.29,4.86,Completed
634631,12,2022-03-16,Tundra,57921.2,5.65,Completed
634632,8,2022-03-22,Prius,35814.86,5.84,Completed
634633,5,2022-03-25,Highlander,67766.19,5.34,Completed
634634,2,2022-03-26,Camry,35445.5,4.0,Completed
634635,11,2022-03-05,Prius,29219.21,4.16,Completed
634636,5,2022-03-22,Highlander,55505.53,5.34,Completed
634637,2,2022-03-14,RAV4,42801.34,4.0,Pending
634638,15,2022-03-18,Tundra,53625.39,4.86,Completed
634639,4,2022-03-16,Tundra,40664.24,3.81,Pending
634640,17,2022-03-27,Tundra,39333.05,4.51,Completed
634641,19,2022-03-21,Prius,33630.29,5.48,Completed
634642,13,2022-03-06,Tacoma,50286.27,5.61,Completed
634643,8,2022-03-12,Tundra,52721.64,5.84,Completed
634644,6,2022-03-21,Prius,25285.32,3.86,Completed
634645,7,2022-03-08,Highlander,78057.16,5.39,Completed
634646,10,2022-03-13,Prius,28359.51,4.88,Completed
634647,1,2022-03-02,Sienna,44525.87,5.24,Completed
634648,2,2022-03-03,RAV4,40071.56,4.0,Completed
634649,15,2022-03-25,RAV4,55526.86,4.86,Completed
634650,20,2022-03-26,Sienna,52550.54,5.77,Completed
634651,6,2022-03-16,Tundra,36730.91,3.86,Completed
634652,12,2022-03-11,Tacoma,48658.7,5.65,Completed
634653,16,2022-03-03,Camry,46150.4,6.06,Completed
634654,9,2022-03-30,RAV4,37944.24,4.4,Completed
634655,6,2022-03-16,RAV4,35670.37,3.86,Completed
634656,3,2022-03-10,Tundra,56855.09,5.69,Pending
634657,20,2022-03-07,Camry,43835.65,5.77,Completed
634658,16,2022-03-02,Highlander,74945.26,6.06,Completed
634659,8,2022-03-16,Prius,36496.01,5.84,Completed
634660,4,2022-03-31,Tacoma,30043.21,3.81,Completed
634661,9,2022-03-05,Corolla,23256.25,4.4,Completed
634662,19,2022-03-26,Highlander,64734.94,5.48,Completed
634663,12,2022-03-11,Sienna,60571.42,5.65,Completed
634664,2,2022-03-30,Tundra,40992.39,4.0,Completed
634665,2,2022-03-21,Sienna,45205.24,4.0,Completed
634666,6,2022-03-10,Camry,29947.12,3.86,Completed
634667,8,2022-03-13,Corolla,30038.81,5.84,Completed
634668,16,2022-03-13,Tacoma,44916.06,6.06,Completed
634669,4,2022-03-27,Sienna,35468.87,3.81,Completed
634670,19,2022-03-22,Corolla,30658.71,5.48,Completed
634671,13,2022-03-19,Prius,38038.63,5.61,Completed
634672,16,2022-03-10,Prius,39209.93,6.06,Completed
634673,8,2022-03-10,Camry,47123.91,5.84,Completed
634674,12,2022-03-23,Camry,46349.12,5.65,Completed
634675,14,2022-03-12,Sienna,56062.18,5.1,Completed
634676,20,2022-03-15,Corolla,29733.84,5.77,Completed
634677,6,2022-03-13,Sienna,36694.79,3.86,Completed
634678,15,2022-03-24,Corolla,34762.16,4.86,Completed
634679,6,2022-03-22,RAV4,39530.0,3.86,Pending
634680,20,2022-03-28,Camry,44994.93,5.77,Completed
634681,7,2022-03-04,Camry,48224.69,5.39,Completed
634682,18,2022-03-01,Sienna,59707.54,5.68,Completed
634683,13,2022-03-02,Corolla,31182.84,5.61,Cancelled
634684,10,2022-03-24,Corolla,25656.12,4.88,Completed
634685,14,2022-03-04,Tundra,54355.46,5.1,Completed
634686,2,2022-03-21,Camry,37291.09,4.0,Completed
634687,12,2022-03-28,Camry,41424.79,5.65,Completed
634688,12,2022-03-21,Tacoma,50262.06,5.65,Completed
634689,20,2022-03-29,Prius,35674.08,5.77,Completed
634690,12,2022-03-15,Camry,45832.12,5.65,Completed
634691,11,2022-03-28,Tacoma,37004.08,4.16,Completed
634692,2,2022-03-22,Sienna,45029.68,4.0,Completed
634693,10,2022-03-03,Prius,25928.02,4.88,Cancelled
634694,3,2022-03-08,Camry,44372.4,5.69,Completed
634695,11,2022-03-31,Camry,34827.82,4.16,Completed
634696,15,2022-03-27,Tundra,61566.32,4.86,Completed
634697,5,2022-03-18,Tacoma,42925.97,5.34,Completed
634698,17,2022-03-26,RAV4,35927.95,4.51,Completed
634699,5,2022-03-25,Sienna,52322.75,5.34,Completed
634700,9,2022-03-22,Sienna,37955.64,4.4,Completed
634701,7,2022-03-22,Prius,35130.44,5.39,Completed
634702,5,2022-03-28,Sienna,50179.64,5.34,Completed
634703,4,2022-03-06,Highlander,48568.17,3.81,Completed
634704,3,2022-03-03,Tacoma,46494.26,5.69,Completed
634705,14,2022-03-06,RAV4,50040.41,5.1,Completed
634706,14,2022-03-01,Camry,39578.52,5.1,Completed
634707,20,2022-03-06,Camry,41346.34,5.77,Completed
634708,5,2022-03-30,Corolla,29984.21,5.34,Completed
634709,7,2022-03-22,Prius,35523.98,5.39,Completed
634710,5,2022-03-20,Camry,37346.32,5.34,Completed
634711,16,2022-03-16,Tundra,55077.2,6.06,Completed
634712,14,2022-03-10,Camry,40493.31,5.1,Completed
634713,2,2022-03-31,Corolla,27359.48,4.0,Completed
634714,19,2022-03-09,Sienna,46949.77,5.48,Completed
634715,14,2022-03-05,RAV4,47119.89,5.1,Completed
634716,16,2022-03-12,Sienna,62701.92,6.06,Completed
