sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
717708,1,2023-04-29,Corolla,27847.32,5.24,Completed
717709,14,2023-04-26,Highlander,78941.01,5.1,Completed
717710,13,2023-04-01,RAV4,61704.25,5.61,Completed
717711,18,2023-04-28,Corolla,39995.38,5.68,Completed
717712,2,2023-04-01,RAV4,42906.24,4.0,Pending
717713,8,2023-04-28,Prius,39027.78,5.84,Completed
717714,19,2023-04-14,Corolla,30952.92,5.48,Completed
717715,2,2023-04-18,Sienna,51430.8,4.0,Completed
717716,14,2023-04-04,Corolla,33505.33,5.1,Completed
717717,14,2023-04-24,Prius,35640.71,5.1,Completed
717718,12,2023-04-15,Tundra,59882.68,5.65,Completed
717719,20,2023-04-06,Sienna,62207.54,5.77,Pending
717720,12,2023-04-24,Tundra,64457.54,5.65,Completed
717721,2,2023-04-25,RAV4,40103.22,4.0,Completed
717722,15,2023-04-22,Highlander,80794.77,4.86,Completed
717723,5,2023-04-04,Tundra,55033.06,5.34,Completed
717724,17,2023-04-14,Tundra,47029.63,4.51,Completed
717725,10,2023-04-15,Corolla,27630.24,4.88,Cancelled
717726,7,2023-04-12,Sienna,59999.91,5.39,Completed
717727,20,2023-04-10,Corolla,34256.84,5.77,Completed
717728,1,2023-04-30,Corolla,30589.96,5.24,Completed
717729,2,2023-04-18,Tundra,45892.41,4.0,Completed
717730,10,2023-04-18,Sienna,50173.83,4.88,Completed
717731,16,2023-04-22,Tacoma,59323.77,6.06,Completed
717732,1,2023-04-21,Tacoma,47370.8,5.24,Completed
717733,12,2023-04-26,Prius,39437.07,5.65,Completed
717734,7,2023-04-07,Corolla,35194.3,5.39,Completed
717735,7,2023-04-18,Camry,54530.58,5.39,Completed
717736,9,2023-04-22,Camry,33624.84,4.4,Completed
717737,16,2023-04-18,Corolla,33973.07,6.06,Completed
717738,15,2023-04-27,Sienna,59408.26,4.86,Completed
717739,8,2023-04-25,Prius,45269.84,5.84,Completed
717740,2,2023-04-10,Tundra,45217.29,4.0,Completed
717741,4,2023-04-07,Prius,31322.56,3.81,Completed
717742,1,2023-04-23,Camry,43178.17,5.24,Completed
717743,11,2023-04-21,Highlander,59769.15,4.16,Completed
717744,3,2023-04-10,Tacoma,57534.26,5.69,Completed
717745,14,2023-04-06,Tacoma,47543.99,5.1,Completed
717746,5,2023-04-25,Tacoma,47620.77,5.34,Completed
717747,5,2023-04-06,Highlander,74309.69,5.34,Completed
717748,18,2023-04-13,Sienna,70232.41,5.68,Completed
717749,15,2023-04-19,RAV4,55990.6,4.86,Completed
717750,9,2023-04-10,Sienna,41453.48,4.4,Completed
717751,10,2023-04-12,Highlander,58200.31,4.88,Completed
717752,13,2023-04-10,Corolla,36886.36,5.61,Completed
717753,18,2023-04-08,Camry,48151.18,5.68,Completed
717754,18,2023-04-17,Camry,56198.58,5.68,Completed
717755,13,2023-04-06,Sienna,69851.14,5.61,Completed
717756,6,2023-04-04,Prius,27032.65,3.86,Completed
717757,2,2023-04-01,Sienna,50184.73,4.0,Pending
717758,18,2023-04-23,Tacoma,52772.82,5.68,Completed
717759,3,2023-04-05,Prius,41498.16,5.69,Completed
717760,18,2023-04-29,Sienna,66481.88,5.68,Completed
717761,1,2023-04-30,RAV4,50735.93,5.24,Completed
717762,3,2023-04-02,Corolla,39323.61,5.69,Completed
717763,6,2023-04-11,Prius,29166.18,3.86,Completed
717764,20,2023-04-06,Sienna,58020.98,5.77,Completed
717765,15,2023-04-25,Camry,47571.58,4.86,Completed
717766,5,2023-04-25,Corolla,31266.33,5.34,Cancelled
717767,16,2023-04-21,Camry,49112.05,6.06,Completed
717768,9,2023-04-24,Tacoma,36176.54,4.4,Cancelled
717769,9,2023-04-07,Tundra,45099.31,4.4,Completed
717770,16,2023-04-01,RAV4,62078.08,6.06,Completed
717771,6,2023-04-18,Tundra,48948.81,3.86,Completed
717772,19,2023-04-10,Sienna,54186.91,5.48,Completed
717773,13,2023-04-21,Tundra,72400.44,5.61,Completed
717774,16,2023-04-08,Prius,43056.39,6.06,Completed
717775,9,2023-04-18,Camry,32678.84,4.4,Completed
717776,8,2023-04-13,Corolla,32691.22,5.84,Completed
717777,11,2023-04-11,Sienna,44135.64,4.16,Completed
717778,8,2023-04-23,Tacoma,54252.46,5.84,Completed
717779,14,2023-04-18,Sienna,61487.51,5.1,Completed
717780,15,2023-04-24,Highlander,79862.48,4.86,Completed
717781,13,2023-04-11,Prius,46510.52,5.61,Completed
717782,1,2023-04-21,Highlander,67820.35,5.24,Completed
717783,8,2023-04-23,Tacoma,48779.24,5.84,Completed
717784,12,2023-04-14,Prius,40635.61,5.65,Completed
717785,9,2023-04-14,RAV4,41876.42,4.4,Completed
717786,12,2023-04-02,Tundra,64965.98,5.65,Completed
717787,6,2023-04-12,Camry,34533.09,3.86,Completed
717788,16,2023-04-04,Corolla,39727.07,6.06,Completed
717789,7,2023-04-13,RAV4,57713.91,5.39,Completed
717790,14,2023-04-16,Tundra,60426.08,5.1,Completed
717791,10,2023-04-02,Corolla,25854.68,4.88,Completed
717792,9,2023-04-26,Camry,37052.35,4.4,Completed
717793,8,2023-04-16,Camry,49966.25,5.84,Completed
717794,2,2023-04-11,RAV4,40374.83,4.0,Completed
717795,6,2023-04-26,Sienna,44581.53,3.86,Completed
717796,10,2023-04-08,RAV4,45589.38,4.88,Cancelled
717797,13,2023-04-25,Highlander,85695.85,5.61,Completed
717798,14,2023-04-10,RAV4,56537.76,5.1,Completed
717799,9,2023-04-20,Highlander,60826.1,4.4,Completed
717800,6,2023-04-15,Sienna,47756.26,3.86,Completed
717801,8,2023-04-09,Highlander,83490.02,5.84,Completed
717802,1,2023-04-05,Corolla,29171.86,5.24,Cancelled
717803,12,2023-04-21,Camry,52810.25,5.65,Completed
717804,1,2023-04-04,Tacoma,46240.95,5.24,Completed
717805,3,2023-04-14,Prius,39148.62,5.69,Completed
717806,6,2023-04-19,RAV4,37837.28,3.86,Completed
717807,13,2023-04-26,Tundra,70804.2,5.61,Completed
717808,17,2023-04-21,Highlander,54627.52,4.51,Completed
717809,2,2023-04-11,Sienna,52659.68,4.0,Pending
717810,10,2023-04-20,Tacoma,39376.86,4.88,Completed
717811,19,2023-04-02,Corolla,28501.78,5.48,Completed
717812,18,2023-04-08,Sienna,67038.54,5.68,Completed
717813,5,2023-04-15,Tundra,55283.19,5.34,Completed
717814,2,2023-04-26,Prius,33272.45,4.0,Completed
717815,1,2023-04-04,Tacoma,45271.23,5.24,Completed
717816,11,2023-04-09,Prius,29914.86,4.16,Completed
717817,3,2023-04-16,RAV4,54329.79,5.69,Completed
717818,3,2023-04-30,Camry,51311.75,5.69,Completed
717819,14,2023-04-14,Prius,41901.32,5.1,Completed
717820,15,2023-04-22,Tacoma,51079.32,4.86,Completed
717821,7,2023-04-20,Tundra,58971.89,5.39,Completed
717822,19,2023-04-22,Highlander,75829.07,5.48,Completed
717823,8,2023-04-27,Tundra,64159.33,5.84,Completed
717824,19,2023-04-26,Camry,45545.33,5.48,Completed
717825,8,2023-04-19,Highlander,79826.88,5.84,Completed
717826,16,2023-04-13,Prius,44295.93,6.06,Completed
717827,12,2023-04-05,Corolla,33021.93,5.65,Completed
717828,2,2023-04-13,Tundra,46934.87,4.0,Completed
717829,11,2023-04-12,Tundra,43407.56,4.16,Completed
717830,5,2023-04-06,Camry,39728.56,5.34,Completed
717831,5,2023-04-16,Highlander,63335.8,5.34,Completed
717832,6,2023-04-15,Sienna,42610.95,3.86,Completed
717833,6,2023-04-17,Prius,27621.11,3.86,Completed
717834,17,2023-04-17,Sienna,44014.35,4.51,Completed
717835,13,2023-04-30,Prius,39458.89,5.61,Completed
717836,10,2023-04-08,Corolla,25496.23,4.88,Completed
717837,13,2023-04-16,Prius,43726.23,5.61,Completed
717838,14,2023-04-22,Tundra,65446.7,5.1,Completed
717839,13,2023-04-01,Tundra,62020.1,5.61,Completed
717840,10,2023-04-15,Sienna,49416.72,4.88,Completed
717841,1,2023-04-13,Tacoma,41684.06,5.24,Cancelled
717842,18,2023-04-29,Tacoma,57961.24,5.68,Completed
717843,6,2023-04-01,RAV4,38492.71,3.86,Completed
717844,3,2023-04-01,Corolla,39271.35,5.69,Completed
717845,17,2023-04-05,Tundra,41429.72,4.51,Completed
717846,8,2023-04-27,Tacoma,52492.88,5.84,Completed
717847,4,2023-04-02,Prius,26219.53,3.81,Completed
717848,13,2023-04-25,Highlander,86326.91,5.61,Completed
717849,14,2023-04-27,Camry,49332.36,5.1,Completed
717850,19,2023-04-04,Highlander,69241.55,5.48,Completed
717851,7,2023-04-27,Tacoma,56091.57,5.39,Completed
717852,1,2023-04-18,Sienna,54120.99,5.24,Completed
717853,16,2023-04-17,Prius,44705.01,6.06,Completed
717854,4,2023-04-24,Tundra,41475.44,3.81,Completed
717855,3,2023-04-27,Highlander,81767.76,5.69,Completed
717856,17,2023-04-11,Corolla,25391.76,4.51,Completed
717857,5,2023-04-03,Prius,32339.76,5.34,Completed
717858,6,2023-04-14,Tundra,47948.0,3.86,Completed
717859,1,2023-04-07,Highlander,67857.66,5.24,Completed
717860,1,2023-04-16,Tundra,51169.06,5.24,Completed
717861,8,2023-04-01,Highlander,85467.62,5.84,Completed
717862,1,2023-04-08,Tundra,53772.53,5.24,Completed
717863,7,2023-04-25,Tundra,67018.89,5.39,Pending
717864,13,2023-04-03,Sienna,66779.11,5.61,Completed
717865,1,2023-04-06,Tacoma,41731.39,5.24,Completed
717866,2,2023-04-10,Prius,34455.82,4.0,Completed
717867,18,2023-04-05,Tacoma,57457.23,5.68,Completed
717868,11,2023-04-23,Highlander,53500.3,4.16,Completed
717869,17,2023-04-03,Highlander,51799.98,4.51,Completed
717870,6,2023-04-02,Corolla,25635.66,3.86,Cancelled
717871,1,2023-04-01,Sienna,55478.01,5.24,Cancelled
717872,1,2023-04-03,Prius,37619.24,5.24,Completed
717873,15,2023-04-07,Prius,43612.67,4.86,Completed
717874,13,2023-04-05,Tundra,66285.02,5.61,Completed
717875,6,2023-04-18,Tundra,49207.65,3.86,Completed
717876,18,2023-04-18,RAV4,60772.83,5.68,Completed
717877,9,2023-04-11,Highlander,62634.12,4.4,Completed
717878,13,2023-04-13,Camry,49672.96,5.61,Completed
717879,20,2023-04-06,Camry,53569.54,5.77,Completed
717880,6,2023-04-29,Corolla,25635.88,3.86,Completed
717881,19,2023-04-09,Tundra,49897.81,5.48,Completed
717882,11,2023-04-08,Highlander,58884.36,4.16,Completed
717883,1,2023-04-23,Sienna,55399.53,5.24,Completed
717884,4,2023-04-27,Tacoma,37181.52,3.81,Completed
717885,17,2023-04-23,Prius,26280.34,4.51,Completed
717886,5,2023-04-02,Camry,45509.0,5.34,Completed
717887,16,2023-04-21,Camry,54991.56,6.06,Completed
717888,6,2023-04-21,Tundra,47856.88,3.86,Completed
717889,11,2023-04-09,Prius,27400.24,4.16,Completed
717890,6,2023-04-23,Sienna,44521.74,3.86,Completed
717891,15,2023-04-07,Highlander,80483.65,4.86,Completed
717892,18,2023-04-28,RAV4,64184.83,5.68,Completed
717893,3,2023-04-27,Sienna,70237.79,5.69,Completed
717894,7,2023-04-28,RAV4,58946.88,5.39,Completed
717895,12,2023-04-23,Sienna,68670.68,5.65,Completed
717896,6,2023-04-25,Corolla,25455.04,3.86,Completed
717897,3,2023-04-07,RAV4,65582.9,5.69,Completed
717898,4,2023-04-05,Corolla,27238.99,3.81,Completed
717899,1,2023-04-03,Highlander,72039.4,5.24,Completed
717900,14,2023-04-07,Highlander,77692.11,5.1,Completed
717901,15,2023-04-14,RAV4,60183.83,4.86,Completed
717902,18,2023-04-25,Tundra,69830.43,5.68,Pending
717903,15,2023-04-04,Sienna,62717.09,4.86,Completed
717904,2,2023-04-10,Highlander,56125.68,4.0,Completed
717905,5,2023-04-02,RAV4,45951.53,5.34,Completed
717906,1,2023-04-07,Corolla,31183.48,5.24,Completed
717907,9,2023-04-21,RAV4,39635.73,4.4,Completed
717908,1,2023-04-06,Prius,36058.55,5.24,Completed
717909,2,2023-04-04,Tundra,44096.42,4.0,Completed
717910,16,2023-04-21,Tundra,63146.25,6.06,Completed
717911,20,2023-04-02,Sienna,58900.66,5.77,Completed
717912,11,2023-04-15,Tundra,44244.28,4.16,Completed
717913,1,2023-04-26,Tacoma,45624.09,5.24,Completed
717914,7,2023-04-22,Corolla,33321.31,5.39,Completed
717915,8,2023-04-12,RAV4,59791.08,5.84,Completed
717916,18,2023-04-16,Highlander,81343.48,5.68,Completed
717917,8,2023-04-04,Highlander,79832.46,5.84,Completed
717918,11,2023-04-13,RAV4,42422.14,4.16,Completed
717919,14,2023-04-03,Highlander,81435.45,5.1,Completed
717920,17,2023-04-10,Sienna,41492.08,4.51,Completed
717921,13,2023-04-29,Highlander,76157.67,5.61,Completed
717922,11,2023-04-18,Highlander,58422.99,4.16,Pending
717923,10,2023-04-29,Camry,39761.14,4.88,Completed
717924,12,2023-04-29,Corolla,37050.08,5.65,Completed
717925,16,2023-04-05,Tacoma,51429.07,6.06,Completed
717926,2,2023-04-30,Prius,32922.91,4.0,Completed
717927,13,2023-04-07,Tacoma,51924.1,5.61,Completed
717928,3,2023-04-19,Tacoma,52967.99,5.69,Completed
717929,1,2023-04-10,Prius,31582.77,5.24,Completed
717930,10,2023-04-18,Prius,33147.51,4.88,Completed
717931,9,2023-04-07,Corolla,26237.99,4.4,Completed
717932,5,2023-04-16,RAV4,45017.96,5.34,Completed
717933,8,2023-04-03,Corolla,37395.77,5.84,Completed
717934,6,2023-04-12,Prius,31533.67,3.86,Pending
717935,3,2023-04-10,Camry,48313.99,5.69,Completed
717936,18,2023-04-03,Corolla,35520.53,5.68,Completed
717937,18,2023-04-20,Highlander,84481.34,5.68,Completed
717938,7,2023-04-09,Camry,50873.72,5.39,Completed
717939,11,2023-04-11,Tacoma,40065.09,4.16,Completed
717940,1,2023-04-16,Camry,40500.8,5.24,Completed
717941,13,2023-04-14,Camry,55569.58,5.61,Completed
717942,14,2023-04-16,Sienna,58761.7,5.1,Completed
717943,12,2023-04-06,RAV4,58682.54,5.65,Pending
717944,20,2023-04-26,RAV4,54449.28,5.77,Completed
717945,1,2023-04-17,Prius,32337.77,5.24,Completed
717946,10,2023-04-06,Tundra,51325.12,4.88,Cancelled
717947,1,2023-04-10,Camry,42508.36,5.24,Completed
717948,5,2023-04-06,Tacoma,42558.26,5.34,Completed
717949,8,2023-04-09,RAV4,52170.91,5.84,Completed
717950,3,2023-04-29,Tundra,66993.88,5.69,Completed
717951,4,2023-04-24,Tundra,45235.64,3.81,Completed
717952,13,2023-04-14,Sienna,72632.88,5.61,Completed
717953,18,2023-04-26,Tundra,62280.43,5.68,Completed
717954,18,2023-04-05,Camry,56218.7,5.68,Completed
717955,14,2023-04-30,RAV4,55509.44,5.1,Completed
717956,13,2023-04-20,Prius,39557.43,5.61,Completed
717957,13,2023-04-17,Prius,46068.47,5.61,Completed
717958,20,2023-04-21,RAV4,63836.25,5.77,Completed
717959,15,2023-04-06,Camry,50300.77,4.86,Completed
717960,15,2023-04-30,Highlander,83853.26,4.86,Completed
717961,18,2023-04-28,Camry,58557.49,5.68,Completed
717962,8,2023-04-25,RAV4,54545.0,5.84,Completed
717963,8,2023-04-01,Corolla,38528.87,5.84,Completed
717964,15,2023-04-12,Tundra,62893.63,4.86,Completed
717965,2,2023-04-29,Camry,39030.63,4.0,Completed
717966,5,2023-04-27,Prius,37543.08,5.34,Completed
717967,7,2023-04-20,RAV4,64395.45,5.39,Completed
717968,18,2023-04-04,Sienna,70869.26,5.68,Completed
717969,13,2023-04-22,Tundra,70780.34,5.61,Completed
717970,9,2023-04-01,Camry,36404.25,4.4,Completed
717971,2,2023-04-02,Corolla,28657.61,4.0,Completed
717972,10,2023-04-23,Tundra,46093.67,4.88,Completed
717973,3,2023-04-23,Prius,42944.63,5.69,Completed
717974,6,2023-04-24,Camry,37215.75,3.86,Completed
717975,8,2023-04-07,Tacoma,54479.02,5.84,Completed
717976,18,2023-04-24,Camry,54074.86,5.68,Completed
717977,10,2023-04-01,Prius,31326.86,4.88,Completed
717978,1,2023-04-18,Prius,36159.96,5.24,Completed
717979,3,2023-04-26,Tundra,67582.18,5.69,Completed
717980,15,2023-04-13,Prius,43724.68,4.86,Completed
717981,10,2023-04-06,RAV4,40372.27,4.88,Completed
717982,11,2023-04-04,Tundra,50023.18,4.16,Completed
717983,19,2023-04-10,Prius,32466.57,5.48,Completed
717984,2,2023-04-22,Corolla,27138.91,4.0,Completed
717985,2,2023-04-25,Sienna,51378.98,4.0,Completed
717986,5,2023-04-28,Camry,42580.32,5.34,Completed
717987,14,2023-04-30,Tacoma,50211.31,5.1,Completed
717988,19,2023-04-27,Highlander,75432.49,5.48,Completed
717989,8,2023-04-12,Tundra,63070.49,5.84,Completed
717990,16,2023-04-17,Sienna,63417.14,6.06,Completed
717991,5,2023-04-15,RAV4,45107.94,5.34,Completed
717992,17,2023-04-26,Sienna,43717.63,4.51,Completed
717993,2,2023-04-28,Tundra,44813.63,4.0,Completed
717994,13,2023-04-02,Highlander,87444.48,5.61,Completed
717995,6,2023-04-22,RAV4,39373.59,3.86,Completed
717996,15,2023-04-28,Highlander,78269.08,4.86,Completed
717997,20,2023-04-22,Camry,47440.78,5.77,Completed
717998,9,2023-04-23,Tacoma,37772.64,4.4,Completed
717999,8,2023-04-21,RAV4,55702.12,5.84,Completed
718000,4,2023-04-30,Prius,27648.94,3.81,Completed
718001,9,2023-04-03,Sienna,41364.86,4.4,Completed
718002,7,2023-04-11,Tacoma,59061.75,5.39,Completed
718003,17,2023-04-01,Camry,34901.12,4.51,Completed
718004,16,2023-04-09,Prius,43658.27,6.06,Completed
718005,17,2023-04-27,Sienna,44743.44,4.51,Completed
718006,16,2023-04-11,Tacoma,58459.69,6.06,Completed
718007,18,2023-04-08,Sienna,65067.81,5.68,Completed
718008,17,2023-04-11,Tacoma,34083.02,4.51,Completed
718009,8,2023-04-15,Sienna,58254.53,5.84,Completed
718010,5,2023-04-16,Highlander,71833.92,5.34,Completed
718011,8,2023-04-02,Tacoma,54370.18,5.84,Completed
718012,5,2023-04-01,Tacoma,42225.25,5.34,Completed
718013,5,2023-04-08,Tundra,55458.61,5.34,Completed
718014,14,2023-04-11,Prius,39375.56,5.1,Completed
718015,12,2023-04-30,Tundra,63375.7,5.65,Completed
718016,11,2023-04-30,Corolla,25435.56,4.16,Completed
718017,6,2023-04-15,RAV4,40530.37,3.86,Completed
718018,17,2023-04-07,Tacoma,39903.87,4.51,Completed
718019,19,2023-04-24,Tundra,53027.89,5.48,Completed
718020,17,2023-04-01,Highlander,60233.7,4.51,Completed
718021,3,2023-04-30,Camry,48548.74,5.69,Completed
718022,11,2023-04-12,Highlander,54310.04,4.16,Completed
718023,5,2023-04-28,Corolla,30487.25,5.34,Completed
718024,12,2023-04-09,RAV4,61469.57,5.65,Completed
718025,16,2023-04-26,Tacoma,57927.98,6.06,Completed
718026,19,2023-04-09,Sienna,50726.57,5.48,Completed
718027,5,2023-04-21,Sienna,54641.47,5.34,Completed
718028,8,2023-04-30,Highlander,76140.22,5.84,Completed
718029,17,2023-04-16,Corolla,25520.6,4.51,Completed
718030,10,2023-04-03,Sienna,50401.94,4.88,Completed
718031,3,2023-04-22,Prius,41837.0,5.69,Completed
718032,10,2023-04-13,RAV4,41657.03,4.88,Pending
718033,7,2023-04-27,Tacoma,54274.74,5.39,Completed
718034,18,2023-04-19,Tundra,68257.19,5.68,Completed
718035,16,2023-04-28,RAV4,57520.8,6.06,Completed
718036,1,2023-04-18,Camry,45357.46,5.24,Completed
718037,15,2023-04-10,Tacoma,50210.28,4.86,Completed
718038,19,2023-04-24,Highlander,70448.78,5.48,Completed
718039,1,2023-04-09,Corolla,29968.08,5.24,Completed
718040,10,2023-04-09,Prius,33184.54,4.88,Completed
718041,11,2023-04-21,Camry,34137.39,4.16,Completed
718042,14,2023-04-24,Sienna,55248.82,5.1,Completed
718043,12,2023-04-16,RAV4,55889.73,5.65,Completed
718044,15,2023-04-10,Camry,44519.35,4.86,Completed
718045,20,2023-04-13,Sienna,67484.33,5.77,Completed
718046,19,2023-04-11,Prius,37358.51,5.48,Completed
718047,15,2023-04-07,Prius,40224.72,4.86,Completed
718048,18,2023-04-22,RAV4,64164.27,5.68,Completed
718049,8,2023-04-11,Tacoma,52823.36,5.84,Completed
718050,4,2023-04-10,Tundra,40308.61,3.81,Completed
718051,16,2023-04-12,Corolla,35821.13,6.06,Completed
718052,10,2023-04-02,Highlander,59864.53,4.88,Completed
718053,6,2023-04-09,Camry,36374.16,3.86,Completed
718054,17,2023-04-21,Tundra,48446.96,4.51,Completed
718055,15,2023-04-30,Sienna,68496.79,4.86,Completed
718056,4,2023-04-11,Sienna,45761.17,3.81,Completed
718057,4,2023-04-06,Highlander,61337.02,3.81,Completed
718058,9,2023-04-03,Tundra,44529.53,4.4,Cancelled
718059,19,2023-04-25,Tacoma,50008.87,5.48,Completed
718060,20,2023-04-03,Prius,45228.39,5.77,Completed
718061,14,2023-04-24,Corolla,37498.73,5.1,Completed
718062,3,2023-04-01,Prius,47144.16,5.69,Completed
718063,3,2023-04-29,Highlander,81403.1,5.69,Completed
718064,18,2023-04-19,Prius,41201.78,5.68,Completed
718065,1,2023-04-14,RAV4,45072.3,5.24,Completed
718066,1,2023-04-19,Prius,37889.52,5.24,Completed
718067,4,2023-04-02,Tundra,43294.34,3.81,Completed
718068,3,2023-04-04,Prius,45570.27,5.69,Completed
718069,16,2023-04-30,Sienna,67556.74,6.06,Completed
718070,18,2023-04-03,Prius,45462.22,5.68,Completed
718071,12,2023-04-21,Corolla,37255.86,5.65,Completed
718072,12,2023-04-01,Camry,53377.25,5.65,Completed
718073,17,2023-04-23,Tacoma,34773.15,4.51,Completed
718074,8,2023-04-04,Tundra,58733.72,5.84,Completed
718075,6,2023-04-14,Tacoma,38939.04,3.86,Completed
718076,6,2023-04-10,RAV4,41323.59,3.86,Cancelled
718077,4,2023-04-14,Highlander,54739.74,3.81,Completed
718078,12,2023-04-08,Camry,50708.62,5.65,Completed
718079,14,2023-04-08,RAV4,56091.6,5.1,Completed
718080,4,2023-04-22,Prius,29161.81,3.81,Completed
718081,16,2023-04-06,Corolla,38258.71,6.06,Completed
718082,4,2023-04-27,Sienna,43409.68,3.81,Completed
718083,10,2023-04-14,Tacoma,37879.13,4.88,Completed
718084,5,2023-04-28,Tacoma,42390.09,5.34,Completed
718085,4,2023-04-07,Tundra,42323.67,3.81,Completed
718086,17,2023-04-07,Corolla,25041.08,4.51,Completed
718087,19,2023-04-12,Prius,36541.56,5.48,Cancelled
718088,6,2023-04-07,Tacoma,34687.27,3.86,Completed
718089,8,2023-04-26,Corolla,38038.73,5.84,Completed
718090,20,2023-04-25,Prius,42021.85,5.77,Completed
718091,20,2023-04-27,Tundra,63459.91,5.77,Completed
718092,19,2023-04-20,Tacoma,43343.31,5.48,Completed
718093,10,2023-04-10,Tundra,49088.56,4.88,Completed
718094,13,2023-04-16,Corolla,36758.51,5.61,Completed
718095,3,2023-04-24,Corolla,36993.09,5.69,Completed
718096,9,2023-04-14,Tacoma,41647.36,4.4,Completed
718097,3,2023-04-14,Camry,51342.09,5.69,Completed
718098,3,2023-04-18,Sienna,61838.06,5.69,Completed
718099,20,2023-04-16,Prius,41737.89,5.77,Completed
718100,11,2023-04-06,Highlander,53416.19,4.16,Completed
718101,11,2023-04-15,Tundra,42645.78,4.16,Completed
718102,18,2023-04-21,Prius,41589.53,5.68,Completed
718103,10,2023-04-26,Sienna,46135.21,4.88,Completed
718104,16,2023-04-07,Highlander,82558.13,6.06,Completed
718105,10,2023-04-29,Sienna,42995.79,4.88,Completed
718106,15,2023-04-26,Tundra,60694.2,4.86,Completed
718107,15,2023-04-11,Corolla,37567.9,4.86,Cancelled
718108,13,2023-04-27,Camry,51855.89,5.61,Completed
718109,9,2023-04-09,Tacoma,37036.04,4.4,Completed
718110,3,2023-04-15,Highlander,85967.52,5.69,Completed
718111,12,2023-04-11,RAV4,58600.77,5.65,Completed
718112,10,2023-04-02,Corolla,29709.09,4.88,Completed
718113,12,2023-04-28,RAV4,56229.0,5.65,Completed
718114,1,2023-04-28,Camry,41568.46,5.24,Completed
718115,2,2023-04-30,Camry,41142.91,4.0,Completed
718116,14,2023-04-07,Highlander,77379.29,5.1,Completed
718117,20,2023-04-21,Camry,45070.39,5.77,Completed
718118,12,2023-04-13,Highlander,77447.12,5.65,Completed
718119,19,2023-04-02,Prius,37755.34,5.48,Completed
718120,8,2023-04-02,Corolla,37697.64,5.84,Completed
718121,15,2023-04-26,Tundra,59264.72,4.86,Completed
718122,2,2023-04-28,Camry,38024.43,4.0,Completed
718123,17,2023-04-15,Tundra,40977.21,4.51,Completed
718124,14,2023-04-18,Corolla,37005.04,5.1,Completed
718125,14,2023-04-20,Corolla,32528.13,5.1,Pending
718126,12,2023-04-04,Sienna,62297.41,5.65,Completed
718127,19,2023-04-04,Corolla,32950.19,5.48,Completed
718128,12,2023-04-16,Sienna,60816.69,5.65,Completed
718129,20,2023-04-30,RAV4,60218.5,5.77,Completed
718130,19,2023-04-07,RAV4,48020.09,5.48,Completed
718131,20,2023-04-15,Tundra,67081.5,5.77,Completed
718132,2,2023-04-25,Prius,31495.43,4.0,Completed
718133,18,2023-04-11,Tacoma,54303.89,5.68,Completed
718134,17,2023-04-29,Tacoma,36505.52,4.51,Completed
718135,18,2023-04-15,Sienna,62193.79,5.68,Completed
718136,20,2023-04-16,Prius,44072.16,5.77,Completed
718137,6,2023-04-23,RAV4,37979.89,3.86,Completed
718138,1,2023-04-22,Sienna,49191.05,5.24,Completed
718139,7,2023-04-09,RAV4,58548.53,5.39,Completed
718140,12,2023-04-06,Prius,37445.23,5.65,Completed
718141,12,2023-04-15,Prius,41009.69,5.65,Pending
718142,6,2023-04-22,Tacoma,34194.61,3.86,Completed
718143,14,2023-04-09,Tundra,60309.0,5.1,Pending
718144,4,2023-04-28,Prius,25981.92,3.81,Completed
718145,17,2023-04-28,Corolla,26239.32,4.51,Completed
718146,14,2023-04-22,Tacoma,46283.66,5.1,Completed
718147,19,2023-04-13,Highlander,66613.45,5.48,Completed
718148,5,2023-04-30,Sienna,54603.88,5.34,Completed
718149,14,2023-04-15,Tundra,55859.07,5.1,Completed
718150,5,2023-04-16,Tacoma,43622.93,5.34,Pending
718151,16,2023-04-02,Corolla,38062.17,6.06,Completed
718152,20,2023-04-29,Corolla,38994.95,5.77,Completed
718153,4,2023-04-22,Prius,29188.87,3.81,Completed
718154,10,2023-04-30,Camry,33882.7,4.88,Completed
718155,13,2023-04-20,RAV4,64674.37,5.61,Completed
718156,19,2023-04-02,Highlander,70306.04,5.48,Completed
718157,5,2023-04-23,Tacoma,48487.74,5.34,Completed
718158,13,2023-04-09,RAV4,62084.48,5.61,Completed
718159,18,2023-04-03,Highlander,94160.06,5.68,Completed
718160,12,2023-04-21,Camry,45168.11,5.65,Completed
718161,7,2023-04-22,Sienna,68922.31,5.39,Completed
718162,11,2023-04-10,Tacoma,39523.62,4.16,Completed
718163,15,2023-04-11,Tundra,57120.47,4.86,Completed
718164,2,2023-04-07,Camry,41616.76,4.0,Completed
718165,15,2023-04-04,Tundra,62029.89,4.86,Completed
718166,16,2023-04-24,RAV4,63428.08,6.06,Completed
718167,14,2023-04-20,Corolla,34551.21,5.1,Completed
718168,12,2023-04-04,Prius,43128.4,5.65,Completed
718169,6,2023-04-09,Sienna,45339.33,3.86,Completed
718170,16,2023-04-12,Camry,49395.77,6.06,Completed
718171,13,2023-04-10,Sienna,66674.33,5.61,Completed
718172,4,2023-04-06,RAV4,42018.76,3.81,Completed
718173,16,2023-04-08,Camry,47283.41,6.06,Completed
