sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
463705,12,2020-01-28,Camry,30108.02,5.65,Completed
463706,19,2020-01-24,Camry,24996.17,5.48,Completed
463707,4,2020-01-25,Corolla,14091.35,3.81,Completed
463708,13,2020-01-02,RAV4,32877.06,5.61,Completed
463709,5,2020-01-26,Corolla,18886.85,5.34,Completed
463710,11,2020-01-23,Highlander,31650.15,4.16,Completed
463711,6,2020-01-14,Sienna,24639.03,3.86,Completed
463712,8,2020-01-23,Prius,21625.75,5.84,Completed
463713,4,2020-01-14,Highlander,31082.04,3.81,Completed
463714,20,2020-01-03,Prius,24261.56,5.77,Completed
463715,17,2020-01-12,Tacoma,21858.96,4.51,Completed
463716,19,2020-01-01,Camry,22087.29,5.48,Completed
463717,7,2020-01-28,Corolla,21695.6,5.39,Completed
463718,14,2020-01-01,Tacoma,29662.68,5.1,Completed
463719,5,2020-01-31,RAV4,27468.75,5.34,Completed
463720,2,2020-01-18,Highlander,32324.31,4.0,Completed
463721,13,2020-01-01,Sienna,35827.26,5.61,Completed
463722,18,2020-01-02,Camry,30573.57,5.68,Completed
463723,16,2020-01-29,Tacoma,32935.87,6.06,Completed
463724,5,2020-01-14,Prius,18706.19,5.34,Completed
463725,5,2020-01-18,Prius,19405.47,5.34,Completed
463726,12,2020-01-28,Prius,24788.76,5.65,Completed
463727,9,2020-01-21,Sienna,26118.72,4.4,Completed
463728,5,2020-01-13,Highlander,38875.03,5.34,Completed
463729,3,2020-01-16,Corolla,20799.12,5.69,Completed
463730,19,2020-01-12,Tacoma,25535.98,5.48,Completed
463731,8,2020-01-22,Prius,23450.27,5.84,Completed
463732,11,2020-01-02,Corolla,15623.12,4.16,Completed
463733,10,2020-01-25,Camry,18694.34,4.88,Completed
463734,12,2020-01-10,Prius,24513.63,5.65,Completed
463735,15,2020-01-03,Tundra,32822.12,4.86,Completed
463736,13,2020-01-05,Tacoma,29405.28,5.61,Completed
463737,4,2020-01-23,Prius,14630.78,3.81,Completed
463738,2,2020-01-05,RAV4,23231.75,4.0,Completed
463739,6,2020-01-16,Sienna,25515.67,3.86,Completed
463740,14,2020-01-15,Highlander,41875.01,5.1,Completed
463741,17,2020-01-18,Tundra,22959.7,4.51,Completed
463742,10,2020-01-14,Camry,21966.7,4.88,Completed
463743,13,2020-01-13,Highlander,43271.75,5.61,Completed
463744,11,2020-01-13,Sienna,24549.18,4.16,Completed
463745,5,2020-01-17,Tundra,31923.35,5.34,Completed
463746,4,2020-01-13,Camry,20729.62,3.81,Completed
463747,7,2020-01-25,Tacoma,28977.03,5.39,Completed
463748,2,2020-01-30,Highlander,35579.05,4.0,Completed
463749,4,2020-01-08,Sienna,23070.88,3.81,Completed
463750,13,2020-01-10,Sienna,34486.51,5.61,Completed
463751,20,2020-01-16,Tacoma,32791.63,5.77,Completed
463752,5,2020-01-05,Camry,25014.76,5.34,Completed
463753,18,2020-01-12,Prius,23271.49,5.68,Completed
463754,5,2020-01-20,Tundra,32627.87,5.34,Completed
463755,5,2020-01-01,Tacoma,24274.51,5.34,Completed
463756,1,2020-01-03,RAV4,29702.7,5.24,Completed
463757,4,2020-01-01,Highlander,32180.63,3.81,Completed
463758,15,2020-01-15,RAV4,28995.3,4.86,Completed
463759,3,2020-01-05,Sienna,37198.5,5.69,Completed
463760,5,2020-01-13,Tundra,28814.99,5.34,Completed
463761,8,2020-01-20,Highlander,42197.84,5.84,Completed
463762,6,2020-01-31,Corolla,14488.69,3.86,Completed
463763,17,2020-01-31,Tundra,24149.88,4.51,Completed
463764,7,2020-01-16,Tundra,37157.13,5.39,Completed
463765,8,2020-01-18,Camry,27576.73,5.84,Completed
463766,13,2020-01-19,Tacoma,32811.81,5.61,Completed
463767,7,2020-01-26,Prius,23995.7,5.39,Completed
463768,11,2020-01-01,Corolla,14285.48,4.16,Pending
463769,20,2020-01-05,Tundra,37575.48,5.77,Completed
463770,10,2020-01-19,Tundra,26507.97,4.88,Completed
463771,17,2020-01-14,Corolla,15329.97,4.51,Completed
463772,16,2020-01-24,Camry,26088.06,6.06,Completed
463773,3,2020-01-01,Sienna,37007.82,5.69,Completed
463774,17,2020-01-08,Highlander,33949.6,4.51,Completed
463775,10,2020-01-27,Prius,19020.91,4.88,Completed
463776,15,2020-01-05,Corolla,21119.65,4.86,Completed
463777,3,2020-01-31,Prius,24801.62,5.69,Completed
463778,17,2020-01-07,Highlander,31180.99,4.51,Completed
463779,18,2020-01-19,Tundra,41779.61,5.68,Completed
463780,9,2020-01-31,Tundra,24779.42,4.4,Completed
463781,13,2020-01-20,Prius,24726.85,5.61,Completed
463782,14,2020-01-21,Sienna,33040.86,5.1,Completed
463783,7,2020-01-23,Highlander,47172.48,5.39,Completed
463784,6,2020-01-11,Tundra,22726.61,3.86,Completed
463785,17,2020-01-05,Tundra,23431.38,4.51,Completed
463786,16,2020-01-10,Tundra,37249.29,6.06,Completed
463787,16,2020-01-13,Highlander,43544.48,6.06,Completed
463788,17,2020-01-13,Tacoma,19170.75,4.51,Pending
463789,18,2020-01-02,Sienna,36891.24,5.68,Completed
463790,12,2020-01-01,Tacoma,31130.36,5.65,Completed
463791,16,2020-01-21,RAV4,34654.38,6.06,Completed
463792,16,2020-01-03,RAV4,36479.18,6.06,Completed
463793,7,2020-01-20,Tundra,35645.93,5.39,Completed
463794,12,2020-01-01,Highlander,43497.85,5.65,Cancelled
463795,10,2020-01-28,Corolla,14125.47,4.88,Completed
463796,4,2020-01-18,Prius,17241.03,3.81,Completed
463797,9,2020-01-27,Corolla,15157.22,4.4,Completed
463798,11,2020-01-30,Highlander,32154.09,4.16,Cancelled
463799,18,2020-01-29,Camry,32053.18,5.68,Completed
463800,2,2020-01-31,Tacoma,24339.86,4.0,Completed
463801,19,2020-01-27,Sienna,30951.35,5.48,Completed
463802,5,2020-01-31,Camry,21712.47,5.34,Completed
463803,4,2020-01-16,Corolla,12877.07,3.81,Completed
463804,2,2020-01-12,RAV4,24793.13,4.0,Completed
463805,6,2020-01-14,RAV4,21420.02,3.86,Completed
463806,3,2020-01-29,Prius,24394.72,5.69,Completed
463807,16,2020-01-02,Sienna,36810.08,6.06,Completed
463808,4,2020-01-13,Highlander,33513.6,3.81,Completed
463809,9,2020-01-06,Prius,15743.82,4.4,Completed
463810,14,2020-01-30,Highlander,42653.1,5.1,Completed
463811,20,2020-01-23,Corolla,22200.65,5.77,Completed
463812,6,2020-01-20,Sienna,25619.09,3.86,Cancelled
463813,15,2020-01-21,RAV4,31330.32,4.86,Completed
463814,17,2020-01-23,Sienna,26973.58,4.51,Completed
463815,14,2020-01-11,Prius,23098.44,5.1,Completed
463816,3,2020-01-26,RAV4,33608.09,5.69,Completed
463817,6,2020-01-26,Prius,17545.51,3.86,Completed
463818,5,2020-01-12,Corolla,15564.73,5.34,Completed
463819,12,2020-01-23,Tacoma,30987.28,5.65,Completed
463820,16,2020-01-10,RAV4,33807.97,6.06,Completed
463821,18,2020-01-01,RAV4,33911.06,5.68,Completed
463822,4,2020-01-05,Tacoma,22258.01,3.81,Completed
463823,18,2020-01-05,Tundra,41362.35,5.68,Completed
463824,4,2020-01-19,Corolla,13753.14,3.81,Completed
463825,6,2020-01-19,Camry,17963.39,3.86,Completed
463826,14,2020-01-07,RAV4,32114.22,5.1,Completed
463827,6,2020-01-20,Tacoma,20891.2,3.86,Completed
463828,15,2020-01-28,Tacoma,30707.58,4.86,Completed
463829,5,2020-01-13,Tacoma,27216.48,5.34,Completed
463830,2,2020-01-12,RAV4,24001.9,4.0,Pending
463831,4,2020-01-18,Prius,15640.21,3.81,Completed
463832,12,2020-01-29,Corolla,19568.19,5.65,Completed
463833,1,2020-01-26,Corolla,16758.06,5.24,Completed
463834,15,2020-01-06,Tacoma,29755.82,4.86,Completed
463835,12,2020-01-03,Highlander,47852.58,5.65,Completed
463836,9,2020-01-21,Prius,16852.23,4.4,Completed
463837,4,2020-01-25,Camry,18459.39,3.81,Completed
463838,2,2020-01-17,Sienna,25572.44,4.0,Completed
463839,3,2020-01-05,Tundra,37902.5,5.69,Completed
463840,6,2020-01-02,Tacoma,19677.71,3.86,Completed
463841,7,2020-01-20,Tacoma,32881.39,5.39,Completed
463842,11,2020-01-31,Corolla,14050.26,4.16,Completed
463843,11,2020-01-18,Tundra,27039.9,4.16,Completed
463844,5,2020-01-14,Tundra,32474.92,5.34,Completed
463845,2,2020-01-09,Tundra,27837.29,4.0,Completed
463846,10,2020-01-13,Sienna,28395.67,4.88,Completed
463847,4,2020-01-02,Camry,19185.81,3.81,Completed
463848,15,2020-01-05,RAV4,32419.48,4.86,Completed
463849,20,2020-01-14,Sienna,35282.79,5.77,Completed
463850,10,2020-01-14,Camry,19886.36,4.88,Completed
463851,7,2020-01-26,Sienna,32817.41,5.39,Completed
463852,19,2020-01-20,RAV4,25855.06,5.48,Completed
463853,10,2020-01-15,Tacoma,23525.14,4.88,Completed
463854,17,2020-01-29,Highlander,30746.26,4.51,Completed
463855,3,2020-01-25,Tundra,37729.14,5.69,Completed
463856,2,2020-01-14,Corolla,14439.82,4.0,Completed
463857,3,2020-01-27,Prius,23637.45,5.69,Pending
463858,19,2020-01-21,Sienna,29477.68,5.48,Completed
463859,20,2020-01-20,RAV4,34965.64,5.77,Completed
463860,8,2020-01-01,Tacoma,27659.27,5.84,Completed
463861,12,2020-01-13,Tundra,31995.59,5.65,Completed
463862,9,2020-01-02,Sienna,24600.57,4.4,Completed
463863,8,2020-01-12,Sienna,33134.74,5.84,Completed
463864,18,2020-01-01,RAV4,35881.97,5.68,Completed
463865,18,2020-01-10,Corolla,20889.72,5.68,Completed
463866,19,2020-01-13,Prius,19639.45,5.48,Completed
463867,8,2020-01-31,Tundra,38867.91,5.84,Completed
463868,3,2020-01-29,Corolla,20630.23,5.69,Completed
463869,1,2020-01-11,Tacoma,27224.3,5.24,Completed
463870,3,2020-01-10,Sienna,39857.59,5.69,Completed
463871,1,2020-01-17,Corolla,15575.71,5.24,Completed
463872,14,2020-01-06,Tacoma,27950.6,5.1,Completed
463873,10,2020-01-30,Camry,20658.84,4.88,Completed
463874,14,2020-01-27,Prius,24254.66,5.1,Completed
463875,6,2020-01-07,Tundra,26705.13,3.86,Completed
463876,16,2020-01-05,Highlander,45572.87,6.06,Cancelled
463877,15,2020-01-07,Tacoma,26790.96,4.86,Completed
463878,7,2020-01-26,Prius,25748.27,5.39,Completed
463879,17,2020-01-20,Corolla,12914.46,4.51,Completed
463880,13,2020-01-22,Tundra,36275.28,5.61,Completed
463881,4,2020-01-05,Sienna,25435.69,3.81,Completed
463882,18,2020-01-17,Sienna,39848.85,5.68,Completed
463883,8,2020-01-31,Prius,21816.6,5.84,Completed
463884,12,2020-01-05,Tundra,35846.56,5.65,Completed
463885,11,2020-01-04,Highlander,34387.77,4.16,Completed
463886,10,2020-01-05,Tacoma,24494.48,4.88,Completed
463887,10,2020-01-01,Camry,19758.29,4.88,Completed
463888,19,2020-01-23,Highlander,37413.91,5.48,Completed
463889,5,2020-01-28,Tacoma,27558.26,5.34,Completed
463890,3,2020-01-19,Camry,29904.8,5.69,Cancelled
463891,8,2020-01-20,Sienna,37444.91,5.84,Completed
463892,19,2020-01-08,Tundra,28343.3,5.48,Completed
463893,9,2020-01-13,Corolla,13699.49,4.4,Completed
463894,3,2020-01-14,Sienna,38093.48,5.69,Completed
463895,12,2020-01-15,Tundra,37956.95,5.65,Completed
463896,11,2020-01-08,RAV4,24313.99,4.16,Completed
463897,11,2020-01-18,Corolla,14721.84,4.16,Completed
463898,16,2020-01-26,Tundra,38755.08,6.06,Completed
463899,8,2020-01-20,Prius,23450.14,5.84,Completed
463900,2,2020-01-20,Highlander,32084.83,4.0,Completed
463901,14,2020-01-21,Camry,26804.99,5.1,Completed
463902,2,2020-01-06,RAV4,25959.01,4.0,Completed
463903,1,2020-01-01,Prius,20929.15,5.24,Completed
463904,16,2020-01-01,Sienna,37615.86,6.06,Completed
463905,11,2020-01-11,Highlander,33798.57,4.16,Completed
463906,4,2020-01-21,Camry,19654.83,3.81,Completed
463907,20,2020-01-19,Camry,27893.93,5.77,Completed
463908,10,2020-01-20,Tacoma,21104.43,4.88,Completed
463909,15,2020-01-23,Camry,28957.37,4.86,Completed
463910,13,2020-01-12,Camry,28549.85,5.61,Completed
463911,20,2020-01-10,Sienna,38633.55,5.77,Completed
463912,5,2020-01-31,Camry,23254.68,5.34,Pending
463913,6,2020-01-07,Prius,16689.97,3.86,Completed
463914,19,2020-01-02,Sienna,28679.57,5.48,Completed
463915,17,2020-01-19,Sienna,24781.04,4.51,Completed
463916,7,2020-01-28,Tundra,33573.18,5.39,Completed
463917,16,2020-01-30,Prius,22915.19,6.06,Completed
463918,18,2020-01-09,Sienna,36832.28,5.68,Completed
463919,1,2020-01-20,Corolla,17442.2,5.24,Completed
463920,16,2020-01-16,Camry,30129.45,6.06,Completed
463921,10,2020-01-26,Tacoma,20412.8,4.88,Completed
463922,16,2020-01-06,Prius,23070.48,6.06,Completed
463923,11,2020-01-08,Corolla,14626.28,4.16,Completed
463924,15,2020-01-10,Highlander,40536.17,4.86,Completed
463925,20,2020-01-05,Tacoma,27885.32,5.77,Completed
463926,20,2020-01-12,Prius,24917.05,5.77,Completed
463927,7,2020-01-03,Tacoma,27395.23,5.39,Completed
463928,8,2020-01-24,RAV4,33117.2,5.84,Completed
463929,14,2020-01-17,Tacoma,28674.67,5.1,Completed
463930,17,2020-01-19,Prius,17344.35,4.51,Completed
463931,20,2020-01-22,RAV4,34296.66,5.77,Completed
463932,15,2020-01-23,Camry,24740.82,4.86,Completed
463933,10,2020-01-18,Corolla,13966.41,4.88,Completed
463934,18,2020-01-11,Highlander,51020.65,5.68,Completed
463935,15,2020-01-26,Highlander,46419.79,4.86,Completed
463936,4,2020-01-17,Sienna,24017.09,3.81,Completed
463937,13,2020-01-22,Prius,25003.25,5.61,Completed
463938,6,2020-01-30,Camry,20110.65,3.86,Completed
463939,11,2020-01-02,RAV4,24660.79,4.16,Completed
463940,13,2020-01-25,Highlander,50433.36,5.61,Completed
463941,2,2020-01-20,Highlander,32613.86,4.0,Completed
463942,18,2020-01-23,Sienna,37579.12,5.68,Completed
463943,13,2020-01-22,Tundra,34148.85,5.61,Completed
463944,19,2020-01-14,Highlander,41559.3,5.48,Completed
463945,4,2020-01-22,Prius,14570.55,3.81,Completed
463946,3,2020-01-12,Prius,24522.57,5.69,Completed
463947,3,2020-01-23,Prius,22416.65,5.69,Completed
463948,20,2020-01-08,Camry,30064.33,5.77,Completed
463949,7,2020-01-02,Highlander,43536.4,5.39,Completed
463950,2,2020-01-22,Sienna,28021.2,4.0,Completed
463951,18,2020-01-03,RAV4,35576.37,5.68,Completed
463952,3,2020-01-25,Corolla,20023.7,5.69,Completed
463953,14,2020-01-16,Corolla,18807.81,5.1,Completed
463954,19,2020-01-02,Tacoma,25117.81,5.48,Completed
463955,5,2020-01-08,Sienna,27206.74,5.34,Completed
463956,3,2020-01-10,Highlander,51026.39,5.69,Completed
463957,20,2020-01-12,Tacoma,31287.22,5.77,Completed
463958,14,2020-01-22,Camry,28633.46,5.1,Completed
463959,19,2020-01-18,Tundra,32789.4,5.48,Completed
463960,11,2020-01-17,Prius,17274.09,4.16,Pending
463961,1,2020-01-28,Tundra,32140.64,5.24,Completed
463962,9,2020-01-18,Tundra,24596.4,4.4,Completed
463963,18,2020-01-16,Prius,23310.7,5.68,Completed
463964,14,2020-01-12,RAV4,31663.19,5.1,Pending
463965,20,2020-01-10,Tacoma,31211.05,5.77,Completed
463966,2,2020-01-24,Highlander,34136.96,4.0,Completed
463967,6,2020-01-04,Tacoma,19742.55,3.86,Completed
463968,1,2020-01-03,Highlander,38554.33,5.24,Completed
463969,2,2020-01-18,Highlander,32529.94,4.0,Completed
463970,18,2020-01-23,Camry,30541.09,5.68,Completed
463971,16,2020-01-01,Highlander,44983.97,6.06,Completed
463972,9,2020-01-22,Camry,18867.17,4.4,Completed
463973,16,2020-01-24,Highlander,48428.16,6.06,Completed
463974,5,2020-01-14,Highlander,37858.81,5.34,Completed
463975,14,2020-01-13,Tundra,36546.44,5.1,Completed
463976,11,2020-01-19,RAV4,21902.81,4.16,Pending
463977,15,2020-01-15,Highlander,41150.9,4.86,Completed
463978,8,2020-01-11,Sienna,33788.2,5.84,Completed
463979,5,2020-01-28,Tacoma,27607.4,5.34,Completed
463980,18,2020-01-09,Highlander,45870.26,5.68,Completed
463981,16,2020-01-08,Prius,25162.42,6.06,Completed
463982,13,2020-01-17,Camry,30932.33,5.61,Completed
463983,9,2020-01-16,Prius,15285.15,4.4,Completed
463984,10,2020-01-08,Corolla,13902.25,4.88,Completed
463985,9,2020-01-10,Tacoma,20318.2,4.4,Completed
463986,20,2020-01-30,Prius,21506.48,5.77,Completed
463987,16,2020-01-02,Corolla,21533.42,6.06,Completed
463988,19,2020-01-09,Tacoma,28385.29,5.48,Completed
463989,6,2020-01-08,Highlander,29498.19,3.86,Completed
463990,14,2020-01-31,Tundra,32113.25,5.1,Cancelled
463991,1,2020-01-02,Prius,19295.35,5.24,Completed
463992,9,2020-01-18,Prius,17230.54,4.4,Completed
463993,16,2020-01-07,Tacoma,29656.15,6.06,Completed
463994,2,2020-01-09,Camry,23025.39,4.0,Completed
463995,4,2020-01-01,Corolla,13635.92,3.81,Completed
463996,10,2020-01-08,Prius,18744.17,4.88,Completed
463997,20,2020-01-13,RAV4,30431.52,5.77,Cancelled
463998,10,2020-01-28,Camry,20992.93,4.88,Completed
463999,9,2020-01-04,Corolla,14591.4,4.4,Completed
464000,11,2020-01-05,Corolla,14098.31,4.16,Pending
464001,1,2020-01-17,Sienna,30009.19,5.24,Completed
464002,9,2020-01-02,Corolla,14916.26,4.4,Completed
464003,10,2020-01-04,Tundra,28431.51,4.88,Completed
464004,13,2020-01-07,RAV4,34981.62,5.61,Completed
464005,2,2020-01-29,Tundra,29467.84,4.0,Completed
464006,10,2020-01-12,Tacoma,21512.92,4.88,Completed
464007,1,2020-01-16,Prius,18064.26,5.24,Completed
464008,11,2020-01-23,Corolla,13419.49,4.16,Completed
464009,4,2020-01-26,Corolla,14834.77,3.81,Completed
464010,3,2020-01-17,Sienna,36173.48,5.69,Completed
464011,10,2020-01-27,Camry,22832.79,4.88,Completed
464012,8,2020-01-27,Camry,29476.55,5.84,Completed
464013,10,2020-01-21,Tundra,24209.71,4.88,Completed
464014,10,2020-01-28,Camry,20481.61,4.88,Completed
464015,19,2020-01-18,RAV4,26823.08,5.48,Completed
464016,10,2020-01-06,RAV4,25481.03,4.88,Completed
464017,7,2020-01-05,Tacoma,27636.7,5.39,Completed
464018,14,2020-01-04,Prius,22211.1,5.1,Completed
464019,3,2020-01-20,Sienna,34338.74,5.69,Completed
464020,16,2020-01-28,Corolla,19801.3,6.06,Completed
464021,12,2020-01-06,RAV4,32464.74,5.65,Completed
464022,17,2020-01-01,Sienna,23397.58,4.51,Completed
464023,19,2020-01-09,Sienna,32282.58,5.48,Completed
464024,18,2020-01-05,Camry,27368.94,5.68,Completed
464025,11,2020-01-31,Sienna,24092.7,4.16,Completed
464026,6,2020-01-17,Tacoma,20046.35,3.86,Completed
464027,4,2020-01-14,Sienna,24248.63,3.81,Completed
464028,10,2020-01-07,Camry,20311.36,4.88,Completed
464029,15,2020-01-22,RAV4,29636.35,4.86,Completed
464030,5,2020-01-01,Highlander,37839.9,5.34,Completed
464031,15,2020-01-09,Prius,23495.0,4.86,Completed
464032,17,2020-01-01,Highlander,30361.06,4.51,Completed
464033,12,2020-01-29,RAV4,35088.34,5.65,Completed
464034,5,2020-01-12,Corolla,17270.43,5.34,Completed
464035,2,2020-01-09,Camry,23031.73,4.0,Completed
464036,11,2020-01-17,Tacoma,23525.94,4.16,Completed
464037,14,2020-01-27,Corolla,19575.5,5.1,Completed
464038,4,2020-01-21,Prius,16141.55,3.81,Completed
464039,2,2020-01-21,Camry,22078.38,4.0,Completed
464040,12,2020-01-18,RAV4,30319.77,5.65,Completed
464041,9,2020-01-23,Tundra,25400.5,4.4,Completed
464042,2,2020-01-31,Corolla,15206.11,4.0,Completed
464043,10,2020-01-07,Tacoma,22491.63,4.88,Completed
464044,2,2020-01-26,Corolla,15836.89,4.0,Completed
464045,10,2020-01-01,Prius,15832.84,4.88,Completed
464046,13,2020-01-01,Corolla,23042.99,5.61,Completed
464047,6,2020-01-05,Camry,17692.04,3.86,Completed
464048,5,2020-01-15,Tundra,28805.87,5.34,Completed
464049,16,2020-01-28,Tundra,33496.33,6.06,Completed
464050,13,2020-01-11,Sienna,34029.43,5.61,Completed
464051,18,2020-01-22,Corolla,23008.1,5.68,Completed
464052,18,2020-01-05,Prius,22846.94,5.68,Completed
464053,3,2020-01-24,RAV4,34362.01,5.69,Completed
464054,10,2020-01-15,Highlander,33396.16,4.88,Completed
464055,12,2020-01-18,Highlander,47519.17,5.65,Completed
464056,7,2020-01-03,Highlander,47539.34,5.39,Completed
464057,17,2020-01-20,Tundra,25119.58,4.51,Completed
464058,6,2020-01-26,Tacoma,21190.23,3.86,Completed
464059,12,2020-01-28,Sienna,34418.32,5.65,Completed
464060,14,2020-01-25,Sienna,36532.46,5.1,Completed
464061,14,2020-01-25,Prius,19911.5,5.1,Completed
464062,5,2020-01-04,Camry,24358.09,5.34,Completed
464063,7,2020-01-14,Tacoma,30399.28,5.39,Pending
464064,8,2020-01-03,Highlander,43745.55,5.84,Completed
464065,4,2020-01-09,Tacoma,18954.88,3.81,Completed
464066,18,2020-01-22,Camry,29461.25,5.68,Completed
464067,2,2020-01-14,Tundra,25223.24,4.0,Completed
464068,6,2020-01-25,Highlander,31457.97,3.86,Completed
464069,9,2020-01-12,Highlander,32063.31,4.4,Completed
464070,20,2020-01-05,Highlander,46980.31,5.77,Completed
464071,1,2020-01-01,RAV4,26929.35,5.24,Completed
464072,7,2020-01-08,Corolla,21026.88,5.39,Completed
464073,10,2020-01-17,RAV4,23702.01,4.88,Completed
464074,11,2020-01-11,RAV4,23889.92,4.16,Completed
464075,12,2020-01-15,RAV4,32417.48,5.65,Completed
464076,8,2020-01-08,Tacoma,29880.4,5.84,Completed
464077,1,2020-01-03,Camry,24528.67,5.24,Completed
464078,19,2020-01-13,Prius,19684.65,5.48,Completed
464079,8,2020-01-17,Highlander,45000.32,5.84,Completed
464080,8,2020-01-04,Prius,22759.42,5.84,Cancelled
464081,1,2020-01-29,Corolla,17427.89,5.24,Completed
464082,17,2020-01-29,Tundra,23222.97,4.51,Completed
464083,13,2020-01-20,Tundra,39871.1,5.61,Completed
464084,10,2020-01-10,Prius,15743.34,4.88,Completed
464085,17,2020-01-20,Sienna,26730.72,4.51,Completed
464086,10,2020-01-02,Corolla,16594.46,4.88,Completed
464087,17,2020-01-01,Prius,17818.98,4.51,Completed
464088,4,2020-01-09,Highlander,34117.68,3.81,Completed
464089,18,2020-01-23,Tundra,35163.76,5.68,Completed
464090,18,2020-01-31,Highlander,48141.05,5.68,Completed
464091,9,2020-01-15,Sienna,23849.89,4.4,Completed
464092,14,2020-01-23,Highlander,47174.06,5.1,Completed
464093,1,2020-01-13,RAV4,25222.05,5.24,Completed
464094,1,2020-01-12,Highlander,38373.86,5.24,Completed
464095,14,2020-01-03,Sienna,35439.33,5.1,Completed
464096,11,2020-01-20,Tacoma,20660.8,4.16,Completed
464097,11,2020-01-12,RAV4,25443.15,4.16,Cancelled
464098,15,2020-01-13,Highlander,43182.63,4.86,Completed
464099,1,2020-01-03,Tundra,31440.46,5.24,Completed
464100,20,2020-01-27,Corolla,22015.49,5.77,Completed
464101,3,2020-01-13,Tundra,37673.14,5.69,Completed
464102,4,2020-01-18,Tundra,23896.56,3.81,Completed
464103,4,2020-01-03,Camry,19714.07,3.81,Completed
464104,7,2020-01-31,Sienna,38224.27,5.39,Completed
464105,17,2020-01-15,Tundra,27407.08,4.51,Completed
464106,8,2020-01-22,Camry,30138.25,5.84,Completed
464107,8,2020-01-12,Tundra,38335.11,5.84,Completed
464108,3,2020-01-25,Prius,22007.39,5.69,Completed
464109,18,2020-01-11,Tacoma,31933.97,5.68,Completed
464110,13,2020-01-21,RAV4,35179.32,5.61,Completed
464111,11,2020-01-28,Tundra,25821.8,4.16,Completed
464112,18,2020-01-17,Sienna,35094.09,5.68,Completed
464113,11,2020-01-23,Camry,18903.95,4.16,Completed
464114,1,2020-01-25,Highlander,37537.07,5.24,Pending
464115,20,2020-01-06,Corolla,20346.41,5.77,Completed
464116,1,2020-01-17,Corolla,17766.39,5.24,Completed
464117,14,2020-01-02,RAV4,33208.93,5.1,Completed
464118,20,2020-01-25,Sienna,34072.56,5.77,Completed
464119,1,2020-01-26,Sienna,28834.9,5.24,Completed
464120,15,2020-01-19,Sienna,33868.59,4.86,Completed
464121,16,2020-01-23,Tacoma,28397.45,6.06,Completed
464122,18,2020-01-20,RAV4,33791.74,5.68,Completed
464123,5,2020-01-08,RAV4,29415.02,5.34,Completed
464124,9,2020-01-28,Prius,17865.78,4.4,Completed
464125,14,2020-01-01,Camry,27301.56,5.1,Completed
464126,15,2020-01-15,Tacoma,29719.48,4.86,Completed
464127,8,2020-01-29,Camry,26742.96,5.84,Completed
464128,10,2020-01-10,Sienna,28007.04,4.88,Completed
464129,14,2020-01-26,Tacoma,28207.32,5.1,Completed
464130,8,2020-01-24,Sienna,33868.55,5.84,Completed
464131,15,2020-01-01,Highlander,43934.86,4.86,Completed
464132,9,2020-01-30,RAV4,23445.86,4.4,Completed
464133,1,2020-01-20,Corolla,17047.78,5.24,Completed
464134,20,2020-01-01,Camry,26709.56,5.77,Completed
464135,5,2020-01-14,Prius,21048.78,5.34,Completed
464136,7,2020-01-26,Prius,25753.08,5.39,Completed
464137,13,2020-01-12,RAV4,31563.91,5.61,Cancelled
464138,11,2020-01-22,Camry,21748.71,4.16,Cancelled
464139,11,2020-01-22,Sienna,24062.3,4.16,Completed
464140,2,2020-01-09,Camry,21157.9,4.0,Completed
464141,10,2020-01-12,RAV4,22924.03,4.88,Completed
464142,12,2020-01-18,Prius,22651.65,5.65,Completed
464143,11,2020-01-18,Tundra,27598.74,4.16,Completed
464144,11,2020-01-28,Prius,17444.05,4.16,Completed
464145,2,2020-01-16,Prius,19078.47,4.0,Completed
464146,6,2020-01-24,Sienna,26956.66,3.86,Completed
464147,1,2020-01-09,Corolla,15980.11,5.24,Completed
464148,2,2020-01-23,Highlander,32819.88,4.0,Completed
464149,12,2020-01-17,Tundra,37434.32,5.65,Completed
464150,14,2020-01-07,Prius,21530.22,5.1,Completed
464151,9,2020-01-18,Corolla,13260.67,4.4,Completed
464152,16,2020-01-14,Corolla,20322.11,6.06,Completed
464153,13,2020-01-28,RAV4,32651.73,5.61,Completed
464154,15,2020-01-25,Camry,28072.38,4.86,Completed
464155,4,2020-01-06,Prius,16498.17,3.81,Completed
464156,20,2020-01-28,RAV4,35774.85,5.77,Completed
464157,15,2020-01-23,Tacoma,27180.64,4.86,Completed
464158,20,2020-01-20,Sienna,38712.87,5.77,Completed
464159,7,2020-01-29,Tundra,35368.79,5.39,Completed
464160,16,2020-01-23,Corolla,19079.7,6.06,Completed
464161,17,2020-01-27,Prius,15692.03,4.51,Completed
464162,5,2020-01-30,Tacoma,26189.17,5.34,Completed
464163,1,2020-01-23,Camry,22336.2,5.24,Completed
464164,12,2020-01-21,Corolla,21955.92,5.65,Completed
464165,19,2020-01-16,RAV4,26626.69,5.48,Completed
464166,1,2020-01-05,Tacoma,24860.7,5.24,Completed
464167,13,2020-01-23,Sienna,38326.36,5.61,Completed
464168,12,2020-01-27,Corolla,19682.24,5.65,Completed
464169,10,2020-01-25,Prius,18466.98,4.88,Completed
464170,19,2020-01-29,Prius,18755.15,5.48,Completed
