sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
478076,3,2020-03-12,Tundra,49885.35,5.69,Completed
478077,18,2020-03-16,Prius,32288.42,5.68,Completed
478078,5,2020-03-04,Sienna,42121.16,5.34,Completed
478079,19,2020-03-05,Highlander,49375.86,5.48,Completed
478080,11,2020-03-08,Prius,23833.09,4.16,Completed
478081,1,2020-03-22,Corolla,21437.97,5.24,Pending
478082,6,2020-03-02,Corolla,19316.44,3.86,Completed
478083,8,2020-03-17,Camry,36969.81,5.84,Completed
478084,2,2020-03-22,Prius,25555.1,4.0,Completed
478085,4,2020-03-14,Corolla,20428.24,3.81,Completed
478086,19,2020-03-23,Tundra,46521.52,5.48,Completed
478087,4,2020-03-19,Highlander,43181.54,3.81,Completed
478088,2,2020-03-15,Corolla,22553.93,4.0,Completed
478089,10,2020-03-08,Prius,23763.9,4.88,Completed
478090,20,2020-03-07,Tundra,53728.33,5.77,Completed
478091,1,2020-03-06,Camry,32026.69,5.24,Completed
478092,9,2020-03-28,Camry,30338.51,4.4,Completed
478093,1,2020-03-11,Prius,27522.64,5.24,Completed
478094,14,2020-03-28,Sienna,46752.9,5.1,Completed
478095,4,2020-03-10,Tacoma,29950.16,3.81,Completed
478096,2,2020-03-24,Tundra,33966.0,4.0,Pending
478097,3,2020-03-27,Corolla,28635.2,5.69,Completed
478098,9,2020-03-09,Sienna,34129.45,4.4,Completed
478099,17,2020-03-13,Tacoma,27654.55,4.51,Completed
478100,12,2020-03-06,Tundra,48205.93,5.65,Completed
478101,18,2020-03-01,Sienna,48112.92,5.68,Completed
478102,3,2020-03-25,Corolla,27991.15,5.69,Completed
478103,1,2020-03-31,Tacoma,36138.5,5.24,Completed
478104,16,2020-03-15,Prius,34664.81,6.06,Completed
478105,7,2020-03-14,Corolla,26760.0,5.39,Completed
478106,11,2020-03-23,Sienna,36939.74,4.16,Completed
478107,9,2020-03-17,Sienna,34600.07,4.4,Completed
478108,19,2020-03-12,Tacoma,37032.78,5.48,Completed
478109,20,2020-03-31,Tundra,45161.23,5.77,Completed
478110,20,2020-03-17,Tundra,51710.76,5.77,Completed
478111,14,2020-03-25,Sienna,51290.43,5.1,Completed
478112,13,2020-03-26,Camry,39496.02,5.61,Completed
478113,1,2020-03-21,Corolla,22082.46,5.24,Completed
478114,12,2020-03-02,Corolla,27078.32,5.65,Completed
478115,20,2020-03-01,Tundra,50338.25,5.77,Completed
478116,11,2020-03-25,Sienna,33668.76,4.16,Completed
478117,9,2020-03-01,Tundra,36714.08,4.4,Completed
478118,7,2020-03-24,Corolla,28511.77,5.39,Completed
478119,14,2020-03-09,RAV4,44820.61,5.1,Completed
478120,18,2020-03-04,Sienna,53862.56,5.68,Completed
478121,16,2020-03-02,Camry,42717.15,6.06,Completed
478122,17,2020-03-23,Sienna,31253.82,4.51,Pending
478123,8,2020-03-25,RAV4,46006.58,5.84,Completed
478124,18,2020-03-30,RAV4,51434.72,5.68,Completed
478125,20,2020-03-16,Camry,35286.0,5.77,Completed
478126,9,2020-03-05,RAV4,31883.26,4.4,Completed
478127,4,2020-03-21,Prius,21212.22,3.81,Completed
478128,7,2020-03-20,Highlander,60761.72,5.39,Pending
478129,13,2020-03-06,Prius,32444.81,5.61,Completed
478130,8,2020-03-13,Prius,34000.79,5.84,Completed
478131,15,2020-03-25,Prius,30831.47,4.86,Completed
478132,8,2020-03-24,Highlander,60763.97,5.84,Completed
478133,17,2020-03-11,Highlander,46261.82,4.51,Completed
478134,5,2020-03-30,RAV4,39767.62,5.34,Completed
478135,12,2020-03-26,Sienna,52052.79,5.65,Completed
478136,5,2020-03-08,Highlander,57010.36,5.34,Completed
478137,16,2020-03-04,Sienna,47416.31,6.06,Completed
478138,17,2020-03-01,Camry,25528.89,4.51,Completed
478139,10,2020-03-22,Tundra,33672.66,4.88,Completed
478140,17,2020-03-11,Sienna,36012.26,4.51,Completed
478141,3,2020-03-28,Sienna,47044.33,5.69,Completed
478142,5,2020-03-27,Tacoma,35207.39,5.34,Completed
478143,15,2020-03-19,Tacoma,42503.47,4.86,Completed
478144,3,2020-03-15,Prius,36024.64,5.69,Completed
478145,9,2020-03-29,RAV4,34998.22,4.4,Completed
478146,9,2020-03-28,Tundra,34007.96,4.4,Completed
478147,11,2020-03-25,Prius,22596.53,4.16,Pending
478148,12,2020-03-24,Sienna,47050.05,5.65,Completed
478149,4,2020-03-26,Corolla,18175.19,3.81,Completed
478150,18,2020-03-27,Tacoma,41386.09,5.68,Completed
478151,7,2020-03-24,Sienna,48035.41,5.39,Completed
478152,16,2020-03-21,Corolla,28112.87,6.06,Completed
478153,1,2020-03-24,Tacoma,35436.15,5.24,Completed
478154,19,2020-03-07,Tacoma,34345.32,5.48,Completed
478155,18,2020-03-23,Corolla,32472.17,5.68,Completed
478156,11,2020-03-02,Camry,27772.02,4.16,Completed
478157,12,2020-03-08,Corolla,25931.26,5.65,Completed
478158,9,2020-03-01,Sienna,32184.11,4.4,Completed
478159,18,2020-03-18,RAV4,50237.93,5.68,Completed
478160,16,2020-03-27,Tacoma,38226.11,6.06,Completed
478161,7,2020-03-04,Highlander,61633.49,5.39,Completed
478162,18,2020-03-19,Corolla,32358.5,5.68,Completed
478163,18,2020-03-30,Tacoma,42734.89,5.68,Pending
478164,2,2020-03-27,Corolla,23285.87,4.0,Completed
478165,7,2020-03-13,Sienna,50175.63,5.39,Completed
478166,6,2020-03-29,Sienna,33331.42,3.86,Completed
478167,12,2020-03-10,Camry,34314.56,5.65,Completed
478168,8,2020-03-11,Tacoma,43514.6,5.84,Completed
478169,9,2020-03-10,Highlander,42023.88,4.4,Completed
478170,17,2020-03-07,Highlander,40929.43,4.51,Completed
478171,16,2020-03-25,Prius,30748.96,6.06,Cancelled
478172,14,2020-03-03,RAV4,45954.06,5.1,Completed
478173,20,2020-03-01,RAV4,46905.87,5.77,Completed
478174,16,2020-03-04,Tacoma,41328.4,6.06,Completed
478175,17,2020-03-14,Tundra,31608.32,4.51,Completed
478176,7,2020-03-26,Corolla,31063.25,5.39,Completed
478177,5,2020-03-21,RAV4,39599.87,5.34,Completed
478178,8,2020-03-20,Tacoma,43038.16,5.84,Completed
478179,1,2020-03-26,Camry,34351.45,5.24,Completed
478180,3,2020-03-29,Prius,31183.74,5.69,Completed
478181,12,2020-03-14,Sienna,52187.96,5.65,Completed
478182,12,2020-03-30,Highlander,67105.0,5.65,Completed
478183,15,2020-03-16,Camry,39179.28,4.86,Completed
478184,5,2020-03-28,Corolla,25308.44,5.34,Completed
478185,15,2020-03-10,Tacoma,43344.98,4.86,Completed
478186,4,2020-03-12,Camry,23801.96,3.81,Completed
478187,1,2020-03-06,Sienna,39294.48,5.24,Completed
478188,12,2020-03-10,Highlander,59378.15,5.65,Completed
478189,9,2020-03-29,Prius,20967.29,4.4,Completed
478190,5,2020-03-12,Highlander,50805.1,5.34,Completed
478191,17,2020-03-25,Sienna,33066.05,4.51,Completed
478192,5,2020-03-29,Prius,27474.05,5.34,Completed
478193,13,2020-03-01,Highlander,64063.73,5.61,Pending
478194,19,2020-03-11,Sienna,41244.48,5.48,Completed
478195,6,2020-03-02,Sienna,32203.71,3.86,Completed
478196,15,2020-03-29,Tundra,45751.75,4.86,Cancelled
478197,17,2020-03-03,Sienna,33171.46,4.51,Pending
478198,20,2020-03-24,Tundra,47910.31,5.77,Completed
478199,19,2020-03-28,Highlander,54766.51,5.48,Completed
478200,19,2020-03-16,RAV4,35038.26,5.48,Completed
478201,2,2020-03-04,Prius,23391.58,4.0,Completed
478202,1,2020-03-16,Highlander,49530.26,5.24,Completed
478203,9,2020-03-20,Sienna,34230.41,4.4,Completed
478204,1,2020-03-16,Prius,28065.09,5.24,Completed
478205,19,2020-03-31,Tundra,41705.66,5.48,Completed
478206,3,2020-03-15,Highlander,62788.84,5.69,Completed
478207,2,2020-03-20,Prius,26212.44,4.0,Completed
478208,14,2020-03-03,Prius,27514.1,5.1,Completed
478209,6,2020-03-29,Sienna,32600.74,3.86,Completed
478210,1,2020-03-26,Tundra,44686.78,5.24,Completed
478211,14,2020-03-03,Prius,29642.87,5.1,Completed
478212,15,2020-03-15,Camry,35090.57,4.86,Completed
478213,20,2020-03-24,Corolla,28921.42,5.77,Pending
478214,12,2020-03-21,Highlander,64418.74,5.65,Completed
478215,8,2020-03-20,Highlander,60238.44,5.84,Completed
478216,8,2020-03-16,Highlander,62908.85,5.84,Completed
478217,9,2020-03-19,Tacoma,32468.73,4.4,Completed
478218,9,2020-03-26,Tundra,33930.54,4.4,Completed
478219,4,2020-03-12,Corolla,18635.32,3.81,Completed
478220,3,2020-03-26,Highlander,70996.71,5.69,Completed
478221,6,2020-03-31,Corolla,20592.19,3.86,Completed
478222,3,2020-03-13,Camry,36386.03,5.69,Completed
478223,1,2020-03-12,Prius,27743.73,5.24,Completed
478224,8,2020-03-15,RAV4,45562.43,5.84,Completed
478225,19,2020-03-15,Tundra,41811.09,5.48,Completed
478226,10,2020-03-12,Tundra,38638.83,4.88,Completed
478227,6,2020-03-11,Tacoma,31288.7,3.86,Completed
478228,18,2020-03-20,Highlander,70658.77,5.68,Completed
478229,3,2020-03-17,RAV4,47693.35,5.69,Completed
478230,1,2020-03-16,Highlander,52452.26,5.24,Completed
478231,6,2020-03-27,Corolla,20471.09,3.86,Completed
478232,5,2020-03-08,Prius,24335.96,5.34,Completed
478233,2,2020-03-23,Prius,24397.62,4.0,Completed
478234,13,2020-03-14,Tacoma,43897.12,5.61,Completed
478235,16,2020-03-20,Prius,35551.73,6.06,Completed
478236,5,2020-03-30,Corolla,25333.94,5.34,Completed
478237,2,2020-03-31,Tundra,34556.73,4.0,Completed
478238,14,2020-03-13,Camry,36955.21,5.1,Completed
478239,4,2020-03-03,RAV4,27789.68,3.81,Completed
478240,16,2020-03-09,RAV4,44895.51,6.06,Completed
478241,14,2020-03-27,Tacoma,42011.59,5.1,Completed
478242,14,2020-03-16,Highlander,64820.0,5.1,Completed
478243,12,2020-03-13,Sienna,49312.9,5.65,Completed
478244,3,2020-03-26,Tundra,52559.48,5.69,Completed
478245,11,2020-03-19,Highlander,44545.89,4.16,Completed
478246,10,2020-03-03,Highlander,43782.76,4.88,Completed
478247,14,2020-03-25,Tacoma,36523.9,5.1,Completed
478248,10,2020-03-11,Corolla,21994.83,4.88,Completed
478249,2,2020-03-25,Sienna,36231.83,4.0,Pending
478250,8,2020-03-20,Highlander,62086.96,5.84,Completed
478251,15,2020-03-25,Tundra,50609.55,4.86,Completed
478252,20,2020-03-13,RAV4,42916.51,5.77,Completed
478253,13,2020-03-03,Camry,38146.45,5.61,Completed
478254,17,2020-03-08,Corolla,20461.92,4.51,Completed
478255,9,2020-03-16,Highlander,46410.87,4.4,Completed
478256,20,2020-03-24,Prius,28758.11,5.77,Completed
478257,2,2020-03-14,Tacoma,29262.94,4.0,Completed
478258,12,2020-03-19,Highlander,61302.49,5.65,Completed
478259,12,2020-03-01,Camry,36390.79,5.65,Completed
478260,7,2020-03-07,Corolla,25609.64,5.39,Completed
478261,10,2020-03-19,Prius,22349.66,4.88,Completed
478262,17,2020-03-19,Camry,28987.43,4.51,Completed
478263,1,2020-03-30,Tacoma,32613.5,5.24,Completed
478264,1,2020-03-27,Tundra,39790.33,5.24,Completed
478265,18,2020-03-26,Prius,36214.79,5.68,Completed
478266,3,2020-03-23,Highlander,68224.76,5.69,Completed
478267,4,2020-03-11,Prius,22369.32,3.81,Completed
478268,7,2020-03-11,Highlander,68936.37,5.39,Completed
478269,8,2020-03-23,RAV4,43424.84,5.84,Completed
478270,1,2020-03-30,Prius,25826.09,5.24,Completed
478271,16,2020-03-27,Camry,42884.95,6.06,Completed
478272,20,2020-03-31,Camry,34602.47,5.77,Completed
478273,6,2020-03-13,Corolla,18016.37,3.86,Completed
478274,9,2020-03-23,RAV4,29661.63,4.4,Completed
478275,18,2020-03-18,Tacoma,40700.25,5.68,Completed
478276,13,2020-03-06,Camry,43223.03,5.61,Completed
478277,12,2020-03-03,Camry,40265.03,5.65,Completed
478278,6,2020-03-31,Corolla,17951.3,3.86,Pending
478279,8,2020-03-25,Corolla,27124.81,5.84,Completed
478280,4,2020-03-18,Prius,20899.29,3.81,Completed
478281,20,2020-03-06,Tundra,46296.04,5.77,Completed
478282,9,2020-03-02,Highlander,40933.61,4.4,Completed
478283,4,2020-03-27,Tundra,31093.35,3.81,Completed
478284,10,2020-03-15,Tundra,35739.66,4.88,Completed
478285,7,2020-03-01,Tacoma,45064.77,5.39,Completed
478286,3,2020-03-08,RAV4,50038.8,5.69,Completed
478287,8,2020-03-16,Tacoma,38411.52,5.84,Completed
478288,11,2020-03-12,Corolla,18946.73,4.16,Completed
478289,10,2020-03-09,Tacoma,30014.2,4.88,Completed
478290,20,2020-03-25,Tundra,52904.57,5.77,Completed
478291,15,2020-03-28,Tundra,45590.07,4.86,Completed
478292,8,2020-03-26,Prius,30513.51,5.84,Completed
478293,5,2020-03-03,Corolla,25576.24,5.34,Completed
478294,2,2020-03-16,Sienna,38081.61,4.0,Pending
478295,7,2020-03-26,Sienna,49686.15,5.39,Completed
478296,3,2020-03-12,Tundra,54201.23,5.69,Completed
478297,10,2020-03-03,Tundra,35106.71,4.88,Completed
478298,8,2020-03-10,Tacoma,41378.57,5.84,Completed
478299,7,2020-03-21,Corolla,29938.09,5.39,Completed
478300,4,2020-03-23,Highlander,45051.36,3.81,Completed
478301,16,2020-03-08,Tacoma,46065.16,6.06,Completed
478302,6,2020-03-27,Camry,27116.61,3.86,Completed
478303,19,2020-03-30,Sienna,43946.34,5.48,Pending
478304,14,2020-03-24,Tundra,47930.22,5.1,Completed
478305,19,2020-03-13,Tundra,46658.37,5.48,Completed
478306,16,2020-03-05,Sienna,46785.13,6.06,Completed
478307,11,2020-03-10,RAV4,34762.23,4.16,Completed
478308,20,2020-03-23,Tundra,45188.88,5.77,Completed
478309,14,2020-03-08,Tundra,47546.08,5.1,Completed
478310,20,2020-03-19,Tacoma,44930.27,5.77,Completed
478311,3,2020-03-25,Camry,42350.37,5.69,Completed
478312,11,2020-03-04,RAV4,35062.35,4.16,Completed
478313,1,2020-03-28,Tundra,40157.7,5.24,Pending
478314,20,2020-03-08,Prius,31556.49,5.77,Completed
478315,9,2020-03-31,Corolla,22213.02,4.4,Completed
478316,2,2020-03-19,Prius,26641.62,4.0,Completed
478317,16,2020-03-20,Prius,34054.31,6.06,Completed
478318,8,2020-03-20,Camry,39727.69,5.84,Completed
478319,11,2020-03-13,Tacoma,32351.19,4.16,Completed
478320,20,2020-03-23,Corolla,29821.92,5.77,Completed
478321,4,2020-03-09,RAV4,28605.26,3.81,Pending
478322,15,2020-03-02,Prius,30956.17,4.86,Completed
478323,3,2020-03-09,Highlander,64371.32,5.69,Completed
478324,14,2020-03-15,Corolla,25660.31,5.1,Completed
478325,1,2020-03-08,Highlander,52127.7,5.24,Completed
478326,2,2020-03-19,RAV4,31814.66,4.0,Completed
478327,10,2020-03-27,Tundra,36706.36,4.88,Completed
478328,17,2020-03-17,Prius,21012.98,4.51,Completed
478329,14,2020-03-16,Highlander,60513.75,5.1,Completed
478330,20,2020-03-06,Camry,38901.48,5.77,Completed
478331,20,2020-03-12,Corolla,28853.66,5.77,Completed
478332,1,2020-03-26,Prius,25655.03,5.24,Completed
478333,16,2020-03-14,Camry,37603.08,6.06,Completed
478334,20,2020-03-24,Camry,37116.34,5.77,Completed
478335,18,2020-03-29,RAV4,43483.41,5.68,Completed
478336,10,2020-03-09,Tundra,36256.78,4.88,Completed
478337,5,2020-03-20,Corolla,24570.11,5.34,Completed
478338,11,2020-03-05,Corolla,18586.86,4.16,Completed
478339,20,2020-03-30,Prius,33471.16,5.77,Completed
478340,15,2020-03-22,Tundra,52738.85,4.86,Completed
478341,13,2020-03-22,Camry,42551.53,5.61,Completed
478342,15,2020-03-11,Prius,33915.46,4.86,Completed
478343,12,2020-03-31,Tacoma,42265.65,5.65,Completed
478344,1,2020-03-25,Tacoma,36151.05,5.24,Completed
478345,14,2020-03-22,Camry,32841.31,5.1,Completed
478346,18,2020-03-16,Sienna,56722.74,5.68,Completed
478347,17,2020-03-06,Highlander,41905.23,4.51,Completed
478348,1,2020-03-20,Camry,31708.32,5.24,Completed
478349,1,2020-03-18,Tundra,40890.91,5.24,Completed
478350,13,2020-03-14,Prius,33399.55,5.61,Completed
478351,12,2020-03-27,Sienna,51150.2,5.65,Completed
478352,18,2020-03-12,Tacoma,44061.83,5.68,Completed
478353,6,2020-03-13,RAV4,28468.66,3.86,Completed
478354,9,2020-03-30,Camry,28042.36,4.4,Completed
478355,14,2020-03-23,Tacoma,39143.16,5.1,Completed
478356,10,2020-03-08,Tacoma,33797.31,4.88,Completed
478357,15,2020-03-28,Tacoma,44129.07,4.86,Completed
478358,7,2020-03-09,Prius,34745.51,5.39,Completed
478359,16,2020-03-27,Prius,32679.0,6.06,Completed
478360,20,2020-03-16,Corolla,27465.95,5.77,Completed
478361,10,2020-03-19,Sienna,33512.59,4.88,Completed
478362,9,2020-03-22,Tundra,37242.96,4.4,Completed
478363,9,2020-03-24,Tacoma,30172.42,4.4,Completed
478364,16,2020-03-03,Camry,39849.08,6.06,Completed
478365,16,2020-03-15,Prius,30921.54,6.06,Cancelled
478366,10,2020-03-13,Highlander,49800.38,4.88,Completed
478367,8,2020-03-21,Sienna,48331.59,5.84,Completed
478368,9,2020-03-13,Corolla,21729.5,4.4,Pending
478369,20,2020-03-13,Highlander,61754.61,5.77,Completed
478370,10,2020-03-08,Tundra,35075.96,4.88,Completed
478371,12,2020-03-16,Sienna,47498.02,5.65,Completed
478372,13,2020-03-04,RAV4,44955.91,5.61,Completed
478373,17,2020-03-23,Sienna,31051.14,4.51,Completed
478374,2,2020-03-02,Camry,29243.31,4.0,Completed
478375,9,2020-03-17,RAV4,31383.44,4.4,Completed
478376,5,2020-03-28,Highlander,54315.1,5.34,Completed
478377,1,2020-03-01,Tundra,43406.72,5.24,Completed
478378,16,2020-03-28,Tacoma,43401.61,6.06,Completed
478379,16,2020-03-24,Sienna,50155.81,6.06,Completed
478380,20,2020-03-10,Camry,34482.63,5.77,Completed
478381,15,2020-03-22,RAV4,46429.72,4.86,Completed
478382,13,2020-03-20,Camry,36779.4,5.61,Completed
478383,13,2020-03-26,Prius,32052.38,5.61,Completed
478384,12,2020-03-21,RAV4,42838.09,5.65,Completed
478385,3,2020-03-13,Tacoma,39449.05,5.69,Completed
478386,7,2020-03-20,Tacoma,40952.59,5.39,Completed
478387,11,2020-03-28,Camry,28953.17,4.16,Completed
478388,2,2020-03-22,Sienna,37709.57,4.0,Completed
478389,8,2020-03-17,Sienna,45792.87,5.84,Completed
478390,2,2020-03-17,RAV4,32878.4,4.0,Pending
478391,18,2020-03-22,Prius,32638.93,5.68,Completed
478392,11,2020-03-08,RAV4,31078.91,4.16,Completed
478393,8,2020-03-05,Corolla,28629.39,5.84,Completed
478394,5,2020-03-23,Tundra,42741.72,5.34,Completed
478395,3,2020-03-01,Sienna,47739.26,5.69,Completed
478396,15,2020-03-10,Sienna,45907.98,4.86,Completed
478397,14,2020-03-03,Corolla,25276.27,5.1,Completed
478398,6,2020-03-12,Corolla,18959.9,3.86,Completed
478399,20,2020-03-16,Camry,39244.63,5.77,Completed
478400,19,2020-03-30,RAV4,37222.72,5.48,Completed
478401,9,2020-03-23,RAV4,31899.72,4.4,Completed
478402,6,2020-03-25,Corolla,19079.55,3.86,Completed
478403,3,2020-03-20,Tundra,53420.97,5.69,Completed
478404,11,2020-03-20,Corolla,22110.37,4.16,Completed
478405,15,2020-03-10,Tundra,44799.97,4.86,Completed
478406,15,2020-03-17,RAV4,43911.81,4.86,Completed
478407,7,2020-03-29,Camry,42118.06,5.39,Completed
478408,16,2020-03-17,Sienna,45931.87,6.06,Completed
478409,12,2020-03-31,Camry,36945.88,5.65,Completed
478410,9,2020-03-21,Tundra,37578.93,4.4,Completed
478411,20,2020-03-06,Camry,39896.05,5.77,Completed
478412,19,2020-03-27,Sienna,40961.5,5.48,Completed
478413,19,2020-03-04,Tundra,45814.89,5.48,Completed
478414,2,2020-03-02,Camry,30206.31,4.0,Completed
478415,13,2020-03-18,RAV4,51041.26,5.61,Completed
478416,11,2020-03-31,Highlander,42313.62,4.16,Completed
478417,8,2020-03-09,Corolla,29319.89,5.84,Completed
478418,12,2020-03-30,Tundra,48935.94,5.65,Completed
478419,6,2020-03-04,Tacoma,28908.57,3.86,Completed
478420,5,2020-03-20,Tundra,42233.29,5.34,Completed
478421,9,2020-03-18,Corolla,19283.52,4.4,Completed
478422,9,2020-03-29,Tacoma,32512.25,4.4,Completed
478423,4,2020-03-29,Corolla,18377.52,3.81,Completed
478424,9,2020-03-21,Prius,25173.68,4.4,Completed
478425,3,2020-03-29,Prius,31898.42,5.69,Completed
478426,17,2020-03-06,Tundra,32086.66,4.51,Completed
478427,15,2020-03-16,Tacoma,39818.8,4.86,Completed
478428,16,2020-03-28,RAV4,50247.04,6.06,Completed
478429,1,2020-03-09,Tacoma,34112.79,5.24,Completed
478430,2,2020-03-13,Camry,30941.73,4.0,Completed
478431,12,2020-03-19,Tacoma,39335.15,5.65,Completed
478432,4,2020-03-09,Tundra,32854.37,3.81,Completed
478433,3,2020-03-11,Camry,38678.72,5.69,Completed
478434,8,2020-03-22,Tacoma,41000.5,5.84,Completed
478435,5,2020-03-15,Corolla,22431.37,5.34,Completed
478436,1,2020-03-06,Prius,27641.51,5.24,Completed
478437,15,2020-03-21,RAV4,41831.98,4.86,Completed
478438,3,2020-03-04,Camry,37789.17,5.69,Completed
478439,2,2020-03-18,Camry,30371.54,4.0,Completed
478440,3,2020-03-05,RAV4,49754.09,5.69,Completed
478441,3,2020-03-31,Tundra,54379.2,5.69,Completed
478442,3,2020-03-23,Highlander,64979.82,5.69,Completed
478443,17,2020-03-11,Prius,22793.72,4.51,Completed
478444,6,2020-03-08,Camry,25544.04,3.86,Completed
478445,7,2020-03-11,Prius,32039.38,5.39,Completed
478446,2,2020-03-13,Tundra,36036.74,4.0,Completed
478447,15,2020-03-07,Highlander,63246.4,4.86,Completed
478448,17,2020-03-20,Corolla,17722.34,4.51,Completed
478449,8,2020-03-02,Corolla,27237.38,5.84,Completed
478450,14,2020-03-01,Highlander,59104.98,5.1,Completed
478451,20,2020-03-04,Camry,41288.06,5.77,Completed
478452,12,2020-03-18,RAV4,39781.0,5.65,Completed
478453,16,2020-03-24,RAV4,44000.99,6.06,Completed
478454,4,2020-03-16,Sienna,36742.77,3.81,Completed
478455,10,2020-03-17,Sienna,39550.67,4.88,Completed
478456,8,2020-03-14,Camry,35549.02,5.84,Completed
478457,7,2020-03-28,Sienna,52961.65,5.39,Completed
478458,9,2020-03-29,Highlander,47276.77,4.4,Completed
478459,8,2020-03-18,RAV4,42373.54,5.84,Completed
478460,1,2020-03-24,Tundra,37153.2,5.24,Completed
478461,2,2020-03-10,Highlander,52228.49,4.0,Completed
478462,1,2020-03-24,Tundra,43386.32,5.24,Completed
478463,17,2020-03-28,Sienna,31724.83,4.51,Completed
478464,15,2020-03-31,RAV4,43013.54,4.86,Completed
478465,12,2020-03-18,Tacoma,43044.82,5.65,Completed
478466,20,2020-03-19,Highlander,60454.69,5.77,Pending
478467,1,2020-03-11,Tundra,41933.89,5.24,Completed
478468,12,2020-03-27,RAV4,42459.68,5.65,Completed
478469,7,2020-03-02,Prius,33770.25,5.39,Completed
478470,15,2020-03-11,Sienna,45055.8,4.86,Completed
478471,18,2020-03-22,RAV4,43584.04,5.68,Completed
478472,20,2020-03-11,Highlander,63628.91,5.77,Completed
478473,8,2020-03-17,Highlander,65769.19,5.84,Completed
478474,19,2020-03-29,Tundra,40445.67,5.48,Completed
478475,7,2020-03-03,Tacoma,37892.65,5.39,Completed
478476,5,2020-03-04,Sienna,43523.0,5.34,Completed
478477,1,2020-03-25,Highlander,52315.62,5.24,Completed
478478,12,2020-03-02,RAV4,44396.83,5.65,Completed
478479,7,2020-03-25,Tundra,54188.67,5.39,Completed
478480,17,2020-03-20,Corolla,20270.19,4.51,Completed
478481,10,2020-03-28,Highlander,48419.33,4.88,Completed
478482,6,2020-03-02,Corolla,20591.0,3.86,Completed
478483,17,2020-03-20,Tundra,32160.95,4.51,Completed
478484,12,2020-03-07,RAV4,42276.35,5.65,Completed
478485,2,2020-03-04,RAV4,32771.11,4.0,Completed
478486,11,2020-03-10,Tacoma,30290.5,4.16,Completed
478487,5,2020-03-17,RAV4,37277.32,5.34,Completed
478488,15,2020-03-19,RAV4,41503.54,4.86,Completed
478489,16,2020-03-14,Corolla,30132.81,6.06,Completed
478490,18,2020-03-14,Tacoma,43474.59,5.68,Completed
478491,3,2020-03-18,Sienna,53049.88,5.69,Completed
478492,7,2020-03-03,Prius,34918.02,5.39,Completed
478493,1,2020-03-26,Tundra,44740.06,5.24,Completed
478494,14,2020-03-05,Camry,36529.12,5.1,Completed
478495,12,2020-03-05,RAV4,44147.1,5.65,Completed
478496,20,2020-03-04,Tacoma,40835.83,5.77,Completed
478497,4,2020-03-08,RAV4,30909.55,3.81,Completed
478498,14,2020-03-12,Tacoma,37814.55,5.1,Completed
478499,9,2020-03-27,Camry,29404.13,4.4,Completed
478500,15,2020-03-25,Corolla,25066.54,4.86,Completed
478501,3,2020-03-13,Highlander,67774.42,5.69,Completed
478502,18,2020-03-08,Corolla,29133.62,5.68,Completed
478503,15,2020-03-27,Tundra,48860.04,4.86,Pending
478504,11,2020-03-29,Camry,29663.59,4.16,Completed
478505,4,2020-03-07,Prius,22988.3,3.81,Completed
478506,16,2020-03-01,Corolla,30196.27,6.06,Completed
478507,8,2020-03-20,Tacoma,42174.39,5.84,Completed
478508,10,2020-03-21,Tacoma,28272.11,4.88,Completed
478509,12,2020-03-25,Camry,39757.28,5.65,Cancelled
478510,2,2020-03-27,RAV4,33734.25,4.0,Completed
478511,7,2020-03-06,Corolla,28104.74,5.39,Completed
478512,4,2020-03-11,RAV4,29041.36,3.81,Completed
478513,14,2020-03-17,Tundra,49374.03,5.1,Completed
478514,16,2020-03-15,Prius,29602.95,6.06,Completed
478515,9,2020-03-12,Camry,28051.56,4.4,Completed
478516,17,2020-03-23,Corolla,21012.44,4.51,Completed
478517,13,2020-03-19,Sienna,53031.26,5.61,Completed
478518,19,2020-03-01,Tacoma,37280.55,5.48,Completed
478519,7,2020-03-23,Camry,35598.56,5.39,Completed
478520,9,2020-03-18,Tundra,34147.98,4.4,Completed
478521,19,2020-03-14,Prius,30111.18,5.48,Completed
478522,20,2020-03-01,Tundra,45915.78,5.77,Completed
478523,1,2020-03-06,Prius,26127.5,5.24,Completed
478524,16,2020-03-18,RAV4,41650.72,6.06,Completed
478525,16,2020-03-07,Sienna,54866.91,6.06,Completed
478526,12,2020-03-06,Tacoma,43977.06,5.65,Completed
478527,9,2020-03-11,Prius,24141.64,4.4,Completed
478528,9,2020-03-09,Tundra,38420.85,4.4,Completed
478529,17,2020-03-05,Prius,20517.38,4.51,Completed
478530,14,2020-03-21,Highlander,64035.58,5.1,Completed
478531,18,2020-03-18,RAV4,44315.62,5.68,Completed
478532,3,2020-03-21,Tacoma,43165.37,5.69,Completed
478533,11,2020-03-11,Corolla,20688.03,4.16,Completed
478534,20,2020-03-09,Tundra,44539.93,5.77,Completed
478535,16,2020-03-02,Tundra,46383.18,6.06,Cancelled
478536,10,2020-03-23,Sienna,33186.19,4.88,Completed
478537,8,2020-03-12,RAV4,40606.75,5.84,Completed
478538,16,2020-03-15,Corolla,29072.7,6.06,Completed
478539,8,2020-03-06,Sienna,49559.47,5.84,Completed
478540,4,2020-03-12,Tacoma,30362.57,3.81,Completed
478541,9,2020-03-12,Tundra,32214.6,4.4,Completed
