sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
320075,20,2018-02-08,RAV4,41132.74,5.77,Completed
320076,16,2018-02-24,Highlander,49194.34,6.06,Completed
320077,4,2018-02-13,Prius,19583.83,3.81,Completed
320078,1,2018-02-16,Prius,23203.2,5.24,Completed
320079,18,2018-02-15,Highlander,53109.26,5.68,Completed
320080,2,2018-02-19,Tundra,33282.96,4.0,Completed
320081,11,2018-02-09,Camry,24266.65,4.16,Completed
320082,20,2018-02-09,Highlander,51978.54,5.77,Completed
320083,9,2018-02-10,Prius,21447.73,4.4,Pending
320084,5,2018-02-12,Highlander,48950.76,5.34,Completed
320085,2,2018-02-19,RAV4,30625.8,4.0,Completed
320086,15,2018-02-28,Camry,34169.05,4.86,Completed
320087,17,2018-02-08,Tundra,30619.66,4.51,Completed
320088,1,2018-02-28,Camry,26897.39,5.24,Completed
320089,4,2018-02-16,Prius,19121.4,3.81,Completed
320090,3,2018-02-28,Tacoma,36067.13,5.69,Completed
320091,2,2018-02-18,Corolla,18801.16,4.0,Completed
320092,9,2018-02-27,RAV4,28453.09,4.4,Completed
320093,6,2018-02-01,Tundra,29958.94,3.86,Completed
320094,16,2018-02-01,Highlander,48998.82,6.06,Completed
320095,12,2018-02-25,Prius,25748.75,5.65,Completed
320096,8,2018-02-28,Corolla,25675.4,5.84,Completed
320097,6,2018-02-10,Tacoma,22505.95,3.86,Completed
320098,3,2018-02-02,Sienna,45267.94,5.69,Completed
320099,14,2018-02-05,Prius,28141.1,5.1,Completed
320100,1,2018-02-09,Tundra,37832.9,5.24,Completed
320101,17,2018-02-15,Prius,20341.85,4.51,Completed
320102,10,2018-02-17,Tundra,33512.63,4.88,Completed
320103,1,2018-02-08,Prius,20399.02,5.24,Completed
320104,20,2018-02-20,Camry,34110.94,5.77,Pending
320105,8,2018-02-21,Camry,34667.79,5.84,Completed
320106,6,2018-02-11,Highlander,36774.55,3.86,Completed
320107,17,2018-02-28,Tundra,27832.05,4.51,Completed
320108,5,2018-02-25,Prius,21982.76,5.34,Completed
320109,11,2018-02-12,Prius,20591.52,4.16,Completed
320110,10,2018-02-14,Sienna,28179.72,4.88,Completed
320111,10,2018-02-05,Sienna,31363.89,4.88,Completed
320112,18,2018-02-26,Corolla,26211.05,5.68,Completed
320113,17,2018-02-14,Corolla,18288.94,4.51,Completed
320114,7,2018-02-11,Tacoma,35766.3,5.39,Completed
320115,12,2018-02-21,RAV4,38114.98,5.65,Completed
320116,17,2018-02-06,RAV4,28264.54,4.51,Completed
320117,17,2018-02-18,Tacoma,26182.95,4.51,Completed
320118,18,2018-02-04,RAV4,39698.7,5.68,Completed
320119,19,2018-02-28,Sienna,33582.03,5.48,Completed
320120,1,2018-02-23,Prius,21102.1,5.24,Completed
320121,3,2018-02-23,RAV4,41593.63,5.69,Completed
320122,6,2018-02-15,Prius,20913.18,3.86,Completed
320123,20,2018-02-14,Prius,25648.02,5.77,Pending
320124,13,2018-02-06,RAV4,43054.71,5.61,Completed
320125,7,2018-02-21,Highlander,54587.96,5.39,Completed
320126,1,2018-02-07,Sienna,35706.62,5.24,Completed
320127,5,2018-02-16,RAV4,30784.6,5.34,Completed
320128,5,2018-02-02,Prius,24618.35,5.34,Completed
320129,13,2018-02-24,RAV4,42154.55,5.61,Completed
320130,6,2018-02-26,Corolla,15987.37,3.86,Completed
320131,2,2018-02-02,Camry,24750.82,4.0,Pending
320132,18,2018-02-19,Tacoma,40471.03,5.68,Completed
320133,19,2018-02-15,Corolla,21092.77,5.48,Completed
320134,4,2018-02-01,Tacoma,23761.16,3.81,Completed
320135,9,2018-02-14,Corolla,18212.46,4.4,Completed
320136,7,2018-02-14,Camry,31504.49,5.39,Completed
320137,12,2018-02-14,Sienna,37335.48,5.65,Completed
320138,18,2018-02-07,Sienna,44354.19,5.68,Completed
320139,16,2018-02-15,Corolla,23573.02,6.06,Completed
320140,8,2018-02-09,Tundra,45141.63,5.84,Completed
320141,12,2018-02-13,Sienna,39616.26,5.65,Completed
320142,4,2018-02-08,Camry,23906.21,3.81,Completed
320143,15,2018-02-08,RAV4,39507.7,4.86,Completed
320144,16,2018-02-03,Corolla,26141.51,6.06,Pending
320145,13,2018-02-02,Sienna,40094.87,5.61,Completed
320146,20,2018-02-21,Highlander,57904.83,5.77,Completed
320147,17,2018-02-03,Tundra,29464.78,4.51,Completed
320148,11,2018-02-09,Tundra,29162.3,4.16,Completed
320149,14,2018-02-23,Corolla,23869.42,5.1,Completed
320150,17,2018-02-18,Highlander,36609.42,4.51,Completed
320151,9,2018-02-24,Corolla,18432.07,4.4,Pending
320152,12,2018-02-27,Corolla,22804.31,5.65,Completed
320153,11,2018-02-24,Sienna,28828.07,4.16,Completed
320154,18,2018-02-25,Corolla,24686.47,5.68,Completed
320155,1,2018-02-06,Tacoma,27303.27,5.24,Completed
320156,11,2018-02-10,Highlander,37493.54,4.16,Completed
320157,8,2018-02-24,Prius,27726.78,5.84,Completed
320158,3,2018-02-17,Tacoma,37769.33,5.69,Completed
320159,2,2018-02-19,Camry,23303.92,4.0,Completed
320160,12,2018-02-19,Highlander,50257.28,5.65,Completed
320161,12,2018-02-19,Camry,34762.98,5.65,Completed
320162,8,2018-02-18,Prius,26774.74,5.84,Completed
320163,2,2018-02-02,RAV4,30588.78,4.0,Completed
320164,17,2018-02-21,Highlander,35915.38,4.51,Completed
320165,18,2018-02-25,Sienna,48851.98,5.68,Completed
320166,8,2018-02-18,RAV4,38042.31,5.84,Completed
320167,10,2018-02-10,Sienna,30497.45,4.88,Completed
320168,18,2018-02-11,Corolla,27307.63,5.68,Completed
320169,19,2018-02-05,Highlander,50386.54,5.48,Completed
320170,13,2018-02-01,Tundra,47219.54,5.61,Completed
320171,9,2018-02-14,Highlander,38876.69,4.4,Completed
320172,1,2018-02-14,Camry,27863.78,5.24,Completed
320173,16,2018-02-03,RAV4,37313.56,6.06,Completed
320174,3,2018-02-23,Sienna,42910.36,5.69,Completed
320175,1,2018-02-06,Sienna,37357.3,5.24,Completed
320176,10,2018-02-01,Tundra,32386.83,4.88,Completed
320177,12,2018-02-10,Corolla,23671.61,5.65,Completed
320178,5,2018-02-15,Corolla,18514.94,5.34,Completed
320179,5,2018-02-04,RAV4,34603.3,5.34,Completed
320180,15,2018-02-11,Sienna,38596.09,4.86,Completed
320181,7,2018-02-07,Tundra,42730.65,5.39,Completed
320182,14,2018-02-03,Tacoma,31947.83,5.1,Completed
320183,19,2018-02-07,Highlander,47217.98,5.48,Completed
320184,11,2018-02-06,Tundra,29469.76,4.16,Completed
320185,9,2018-02-24,Prius,18354.41,4.4,Completed
320186,1,2018-02-25,Tacoma,29432.92,5.24,Completed
320187,18,2018-02-02,RAV4,39289.35,5.68,Completed
320188,13,2018-02-06,Highlander,55792.13,5.61,Completed
320189,1,2018-02-27,Tundra,36028.0,5.24,Completed
320190,18,2018-02-10,Tundra,47928.43,5.68,Completed
320191,19,2018-02-17,Corolla,20203.36,5.48,Completed
320192,19,2018-02-22,Camry,25805.2,5.48,Completed
320193,16,2018-02-13,RAV4,36064.45,6.06,Completed
320194,10,2018-02-27,Tacoma,27378.85,4.88,Completed
320195,13,2018-02-05,RAV4,43160.72,5.61,Completed
320196,3,2018-02-25,Highlander,55934.34,5.69,Completed
320197,7,2018-02-25,Tundra,43530.1,5.39,Cancelled
320198,17,2018-02-06,Prius,19877.42,4.51,Completed
320199,19,2018-02-18,Tundra,34394.91,5.48,Completed
320200,5,2018-02-15,Tundra,32132.46,5.34,Completed
320201,16,2018-02-22,Tundra,43526.24,6.06,Completed
320202,9,2018-02-09,Prius,20294.06,4.4,Completed
320203,13,2018-02-07,Tacoma,38793.31,5.61,Completed
320204,16,2018-02-04,Camry,32441.59,6.06,Completed
320205,8,2018-02-26,Corolla,25462.48,5.84,Completed
320206,6,2018-02-02,Tundra,26908.97,3.86,Completed
320207,2,2018-02-27,Tacoma,24575.21,4.0,Completed
320208,6,2018-02-08,Highlander,40138.55,3.86,Completed
320209,12,2018-02-25,Corolla,25230.6,5.65,Completed
320210,18,2018-02-06,Corolla,24918.83,5.68,Completed
320211,11,2018-02-25,Tacoma,27066.86,4.16,Completed
320212,3,2018-02-25,Highlander,60160.59,5.69,Completed
320213,20,2018-02-01,Prius,27075.38,5.77,Completed
320214,4,2018-02-04,Corolla,14952.98,3.81,Completed
320215,13,2018-02-21,Sienna,41309.12,5.61,Completed
320216,12,2018-02-05,Corolla,23101.41,5.65,Completed
320217,17,2018-02-09,Prius,20507.53,4.51,Completed
320218,6,2018-02-19,Tundra,29163.55,3.86,Completed
320219,2,2018-02-13,Prius,19096.32,4.0,Cancelled
320220,13,2018-02-06,Camry,31075.27,5.61,Completed
320221,15,2018-02-10,Prius,27338.5,4.86,Completed
320222,5,2018-02-17,Corolla,21393.6,5.34,Completed
320223,9,2018-02-03,Sienna,28199.34,4.4,Completed
320224,4,2018-02-28,Corolla,16789.97,3.81,Completed
320225,7,2018-02-10,Camry,34382.22,5.39,Completed
320226,6,2018-02-10,RAV4,28761.25,3.86,Completed
320227,10,2018-02-11,Tacoma,24019.36,4.88,Pending
320228,13,2018-02-02,Tundra,44603.52,5.61,Cancelled
320229,1,2018-02-14,Corolla,19484.98,5.24,Completed
320230,15,2018-02-26,Sienna,37880.14,4.86,Completed
320231,20,2018-02-25,Prius,27497.56,5.77,Cancelled
320232,17,2018-02-11,Prius,19969.05,4.51,Completed
320233,1,2018-02-19,Camry,24936.2,5.24,Completed
320234,20,2018-02-15,RAV4,41496.75,5.77,Cancelled
320235,11,2018-02-25,RAV4,27743.71,4.16,Completed
320236,2,2018-02-26,Corolla,18843.19,4.0,Completed
320237,3,2018-02-07,Corolla,26337.35,5.69,Completed
320238,7,2018-02-23,RAV4,39835.15,5.39,Completed
320239,19,2018-02-23,RAV4,30999.02,5.48,Completed
320240,4,2018-02-04,Tacoma,25406.95,3.81,Completed
320241,2,2018-02-22,Prius,21290.58,4.0,Completed
320242,10,2018-02-23,Tacoma,26458.35,4.88,Completed
320243,16,2018-02-04,Tundra,40793.75,6.06,Completed
320244,3,2018-02-05,Prius,25413.92,5.69,Completed
320245,1,2018-02-16,Tundra,35340.69,5.24,Completed
320246,7,2018-02-26,Prius,24663.79,5.39,Completed
320247,4,2018-02-19,Sienna,26931.33,3.81,Completed
320248,6,2018-02-24,Highlander,40562.79,3.86,Pending
320249,7,2018-02-07,Tacoma,35696.45,5.39,Completed
320250,7,2018-02-20,Highlander,55683.04,5.39,Completed
320251,13,2018-02-09,Sienna,46591.2,5.61,Completed
320252,16,2018-02-11,Corolla,23972.85,6.06,Completed
320253,4,2018-02-21,RAV4,24543.62,3.81,Completed
320254,15,2018-02-09,Tacoma,37562.69,4.86,Completed
320255,3,2018-02-02,Highlander,58928.47,5.69,Completed
320256,16,2018-02-24,Sienna,39188.06,6.06,Completed
320257,13,2018-02-05,Prius,25814.86,5.61,Completed
320258,11,2018-02-14,Highlander,39343.44,4.16,Completed
320259,3,2018-02-04,Camry,35942.38,5.69,Completed
320260,3,2018-02-21,Corolla,24397.47,5.69,Completed
320261,5,2018-02-28,RAV4,32509.83,5.34,Completed
320262,10,2018-02-11,Prius,21141.21,4.88,Completed
320263,14,2018-02-23,Camry,28415.54,5.1,Completed
320264,13,2018-02-01,Sienna,44888.34,5.61,Completed
320265,18,2018-02-23,Prius,31698.51,5.68,Completed
320266,16,2018-02-17,Highlander,51506.67,6.06,Completed
320267,16,2018-02-13,Sienna,44149.46,6.06,Completed
320268,6,2018-02-21,Sienna,27479.07,3.86,Completed
320269,11,2018-02-13,Camry,24893.34,4.16,Completed
320270,15,2018-02-11,Camry,33920.03,4.86,Completed
320271,6,2018-02-13,RAV4,28386.67,3.86,Completed
320272,15,2018-02-16,Tacoma,34211.71,4.86,Completed
320273,5,2018-02-13,Sienna,34013.44,5.34,Completed
320274,13,2018-02-22,Prius,29676.56,5.61,Completed
320275,8,2018-02-17,Prius,24502.19,5.84,Completed
320276,20,2018-02-07,Camry,35740.84,5.77,Completed
320277,6,2018-02-25,Highlander,39894.67,3.86,Pending
320278,6,2018-02-21,Tacoma,26692.44,3.86,Completed
320279,17,2018-02-25,Camry,23510.39,4.51,Completed
320280,17,2018-02-14,Corolla,17027.77,4.51,Completed
320281,17,2018-02-16,Highlander,39232.49,4.51,Completed
320282,7,2018-02-18,Sienna,43148.89,5.39,Completed
320283,9,2018-02-03,Camry,24731.64,4.4,Completed
320284,17,2018-02-10,Corolla,15934.44,4.51,Pending
320285,19,2018-02-27,Corolla,20556.78,5.48,Completed
320286,19,2018-02-13,RAV4,32843.09,5.48,Completed
320287,11,2018-02-04,Tundra,29399.58,4.16,Completed
320288,13,2018-02-21,Tundra,46940.17,5.61,Completed
320289,1,2018-02-09,Tacoma,28926.91,5.24,Completed
320290,17,2018-02-21,Highlander,39450.0,4.51,Completed
320291,14,2018-02-18,Prius,24264.27,5.1,Completed
320292,19,2018-02-03,Tundra,34094.07,5.48,Completed
320293,18,2018-02-28,Corolla,25590.62,5.68,Completed
320294,2,2018-02-16,Camry,26890.44,4.0,Completed
320295,6,2018-02-11,Camry,23191.65,3.86,Completed
320296,4,2018-02-09,Highlander,34473.11,3.81,Completed
320297,8,2018-02-18,Sienna,39399.61,5.84,Completed
320298,9,2018-02-17,Tundra,28858.91,4.4,Cancelled
320299,2,2018-02-17,Tacoma,26771.18,4.0,Completed
320300,13,2018-02-28,Tundra,39681.12,5.61,Pending
320301,2,2018-02-14,Camry,24707.43,4.0,Completed
320302,1,2018-02-25,Sienna,34102.04,5.24,Pending
320303,3,2018-02-05,Camry,32542.39,5.69,Completed
320304,7,2018-02-11,Camry,32087.96,5.39,Completed
320305,16,2018-02-22,Prius,28702.06,6.06,Completed
320306,13,2018-02-06,Corolla,26583.75,5.61,Completed
320307,20,2018-02-22,Sienna,37593.09,5.77,Completed
320308,14,2018-02-18,Prius,26479.42,5.1,Completed
320309,9,2018-02-05,Tacoma,26394.24,4.4,Completed
320310,5,2018-02-09,Tundra,38314.57,5.34,Completed
320311,14,2018-02-11,Tundra,38669.71,5.1,Cancelled
320312,16,2018-02-07,Camry,33902.0,6.06,Completed
320313,2,2018-02-28,Tundra,32796.14,4.0,Completed
320314,19,2018-02-24,Sienna,39194.65,5.48,Cancelled
320315,4,2018-02-09,Sienna,26787.63,3.81,Completed
320316,6,2018-02-19,Highlander,39653.49,3.86,Completed
320317,10,2018-02-28,Highlander,37215.41,4.88,Completed
320318,18,2018-02-03,Highlander,59300.91,5.68,Completed
320319,4,2018-02-28,RAV4,27252.28,3.81,Completed
320320,17,2018-02-04,Camry,24130.92,4.51,Completed
320321,10,2018-02-25,Tacoma,25146.22,4.88,Completed
320322,4,2018-02-07,Sienna,30994.53,3.81,Completed
320323,12,2018-02-18,Tundra,43595.83,5.65,Completed
320324,8,2018-02-08,Corolla,25389.55,5.84,Completed
320325,2,2018-02-01,Camry,25326.34,4.0,Completed
320326,1,2018-02-08,Sienna,35594.88,5.24,Pending
320327,5,2018-02-05,Sienna,37142.7,5.34,Completed
320328,20,2018-02-19,Camry,34486.03,5.77,Completed
320329,19,2018-02-04,Corolla,20405.23,5.48,Completed
320330,11,2018-02-20,Camry,21713.07,4.16,Completed
320331,17,2018-02-08,Highlander,39075.71,4.51,Completed
320332,12,2018-02-08,Corolla,24055.9,5.65,Completed
320333,7,2018-02-21,Tacoma,35059.54,5.39,Completed
320334,3,2018-02-23,RAV4,38003.09,5.69,Completed
320335,5,2018-02-26,Prius,23342.07,5.34,Completed
320336,2,2018-02-11,Tacoma,28978.1,4.0,Completed
320337,4,2018-02-15,Highlander,34621.89,3.81,Completed
320338,20,2018-02-03,Prius,27008.92,5.77,Completed
320339,4,2018-02-18,Prius,17398.96,3.81,Completed
320340,2,2018-02-06,Tundra,29182.15,4.0,Completed
320341,16,2018-02-12,Tacoma,37784.92,6.06,Completed
320342,5,2018-02-10,RAV4,34475.12,5.34,Completed
320343,5,2018-02-09,Tundra,34184.39,5.34,Completed
320344,5,2018-02-22,Tacoma,28117.34,5.34,Completed
320345,2,2018-02-21,Highlander,43886.2,4.0,Completed
320346,20,2018-02-12,Tundra,39438.42,5.77,Completed
320347,5,2018-02-01,Corolla,18404.75,5.34,Completed
320348,10,2018-02-27,Corolla,17432.76,4.88,Completed
320349,18,2018-02-07,Highlander,52335.3,5.68,Completed
320350,4,2018-02-02,Highlander,37051.29,3.81,Completed
320351,20,2018-02-17,RAV4,35693.91,5.77,Completed
320352,4,2018-02-08,RAV4,27517.71,3.81,Completed
320353,5,2018-02-16,Camry,26188.26,5.34,Completed
320354,17,2018-02-02,Tundra,31803.61,4.51,Completed
320355,11,2018-02-11,Tundra,29517.55,4.16,Completed
320356,8,2018-02-12,Sienna,39521.27,5.84,Completed
320357,14,2018-02-01,Tundra,35974.12,5.1,Completed
320358,16,2018-02-23,Camry,33653.29,6.06,Completed
320359,11,2018-02-14,Tacoma,27160.04,4.16,Completed
320360,10,2018-02-10,Tundra,32917.46,4.88,Completed
320361,2,2018-02-01,Highlander,41420.4,4.0,Completed
320362,4,2018-02-05,Prius,18546.24,3.81,Completed
320363,2,2018-02-16,Tundra,29520.19,4.0,Completed
320364,12,2018-02-28,Sienna,43107.01,5.65,Completed
320365,8,2018-02-01,Camry,29821.6,5.84,Completed
320366,13,2018-02-03,Prius,28093.61,5.61,Completed
320367,13,2018-02-10,Camry,32939.52,5.61,Cancelled
320368,11,2018-02-17,Prius,18044.38,4.16,Completed
320369,9,2018-02-20,Corolla,17904.78,4.4,Completed
320370,8,2018-02-27,RAV4,35638.58,5.84,Completed
320371,17,2018-02-24,Tundra,27615.28,4.51,Completed
320372,2,2018-02-11,Tundra,30161.28,4.0,Completed
320373,16,2018-02-15,Tacoma,35309.45,6.06,Completed
320374,11,2018-02-22,Sienna,28858.54,4.16,Completed
320375,2,2018-02-19,Camry,26414.92,4.0,Completed
320376,4,2018-02-07,Highlander,39708.78,3.81,Completed
320377,4,2018-02-03,RAV4,27777.35,3.81,Completed
320378,14,2018-02-17,Sienna,36123.44,5.1,Completed
320379,16,2018-02-16,RAV4,39411.79,6.06,Completed
320380,4,2018-02-26,Tacoma,21734.6,3.81,Pending
320381,10,2018-02-22,Highlander,36134.24,4.88,Completed
320382,2,2018-02-15,RAV4,31649.91,4.0,Completed
320383,2,2018-02-07,Tundra,28596.41,4.0,Completed
320384,2,2018-02-06,Sienna,30349.37,4.0,Completed
320385,4,2018-02-10,RAV4,27680.3,3.81,Cancelled
320386,14,2018-02-14,Camry,31579.73,5.1,Completed
320387,9,2018-02-22,Tundra,28009.34,4.4,Completed
320388,12,2018-02-15,Highlander,56897.75,5.65,Completed
320389,15,2018-02-28,Tundra,38076.79,4.86,Completed
320390,10,2018-02-25,Tacoma,27998.86,4.88,Completed
320391,3,2018-02-11,Prius,28795.29,5.69,Completed
320392,2,2018-02-09,Corolla,19521.3,4.0,Completed
320393,5,2018-02-09,Corolla,21657.74,5.34,Completed
320394,4,2018-02-10,Highlander,39290.88,3.81,Completed
320395,16,2018-02-21,Camry,34384.23,6.06,Completed
320396,14,2018-02-03,Sienna,35888.61,5.1,Completed
320397,9,2018-02-25,Tacoma,25696.7,4.4,Completed
320398,2,2018-02-15,Corolla,18664.46,4.0,Completed
320399,1,2018-02-25,Tundra,34657.94,5.24,Completed
320400,6,2018-02-22,Prius,17264.74,3.86,Completed
320401,13,2018-02-06,Camry,33981.25,5.61,Completed
320402,19,2018-02-28,Tundra,34145.6,5.48,Completed
320403,16,2018-02-17,Tacoma,37433.73,6.06,Completed
320404,9,2018-02-16,Prius,21080.69,4.4,Completed
320405,7,2018-02-21,Camry,30168.54,5.39,Completed
320406,12,2018-02-13,Prius,29209.86,5.65,Completed
320407,9,2018-02-08,Highlander,39366.49,4.4,Completed
320408,7,2018-02-03,RAV4,36610.89,5.39,Completed
320409,12,2018-02-14,Corolla,23164.62,5.65,Completed
320410,15,2018-02-02,Corolla,25033.91,4.86,Pending
320411,12,2018-02-28,Camry,34084.68,5.65,Completed
320412,15,2018-02-04,Tacoma,34295.05,4.86,Completed
320413,4,2018-02-03,Tundra,30054.73,3.81,Completed
320414,15,2018-02-17,Camry,32474.47,4.86,Completed
320415,6,2018-02-16,Highlander,41096.98,3.86,Completed
320416,1,2018-02-08,Tundra,31481.27,5.24,Completed
320417,14,2018-02-08,Tundra,42285.99,5.1,Completed
320418,1,2018-02-12,Tundra,32725.71,5.24,Cancelled
320419,18,2018-02-19,Highlander,60516.39,5.68,Completed
320420,13,2018-02-18,RAV4,42309.79,5.61,Completed
320421,12,2018-02-05,RAV4,36192.95,5.65,Completed
320422,19,2018-02-20,RAV4,31736.52,5.48,Completed
320423,7,2018-02-18,Highlander,54345.82,5.39,Completed
320424,10,2018-02-10,Highlander,36851.29,4.88,Completed
320425,14,2018-02-23,Prius,24593.31,5.1,Completed
320426,7,2018-02-24,Camry,35159.54,5.39,Completed
320427,15,2018-02-19,Prius,28062.95,4.86,Completed
320428,12,2018-02-17,Prius,24095.17,5.65,Completed
320429,7,2018-02-22,Highlander,55675.6,5.39,Completed
320430,17,2018-02-02,Tacoma,26609.35,4.51,Completed
320431,17,2018-02-16,Corolla,16254.72,4.51,Completed
320432,20,2018-02-24,Highlander,54327.82,5.77,Completed
320433,2,2018-02-19,Sienna,32638.09,4.0,Completed
320434,19,2018-02-23,Highlander,50010.74,5.48,Completed
320435,14,2018-02-13,Corolla,23964.7,5.1,Completed
320436,3,2018-02-10,RAV4,37876.49,5.69,Completed
320437,17,2018-02-19,Tacoma,25470.36,4.51,Completed
320438,18,2018-02-04,Camry,31898.82,5.68,Completed
320439,16,2018-02-17,Corolla,24111.07,6.06,Completed
320440,5,2018-02-09,Prius,23875.61,5.34,Completed
320441,1,2018-02-13,Prius,21354.62,5.24,Completed
320442,13,2018-02-12,RAV4,38071.44,5.61,Completed
320443,4,2018-02-20,Corolla,16381.09,3.81,Completed
320444,7,2018-02-04,Sienna,39451.41,5.39,Completed
320445,18,2018-02-12,Corolla,25002.28,5.68,Completed
320446,14,2018-02-07,Highlander,47248.6,5.1,Pending
320447,18,2018-02-17,Corolla,28061.63,5.68,Completed
320448,1,2018-02-20,Prius,21589.32,5.24,Completed
320449,19,2018-02-04,Prius,22358.5,5.48,Completed
320450,12,2018-02-19,Highlander,52177.05,5.65,Completed
320451,20,2018-02-16,Corolla,23866.96,5.77,Completed
320452,8,2018-02-08,Corolla,22392.87,5.84,Completed
320453,15,2018-02-15,Tacoma,31944.04,4.86,Completed
320454,17,2018-02-22,Corolla,17778.12,4.51,Completed
320455,18,2018-02-09,Tacoma,35232.86,5.68,Completed
320456,4,2018-02-25,RAV4,25842.86,3.81,Completed
320457,10,2018-02-06,Corolla,18305.65,4.88,Completed
320458,1,2018-02-05,Prius,20958.97,5.24,Completed
320459,1,2018-02-17,Prius,22693.61,5.24,Completed
320460,14,2018-02-16,Camry,32076.65,5.1,Completed
320461,5,2018-02-23,Tundra,33063.95,5.34,Completed
320462,13,2018-02-03,Prius,27883.31,5.61,Completed
320463,1,2018-02-09,Camry,24852.65,5.24,Completed
320464,9,2018-02-01,Sienna,30628.94,4.4,Completed
320465,4,2018-02-05,Tacoma,25860.54,3.81,Completed
320466,15,2018-02-19,Camry,33546.54,4.86,Cancelled
320467,8,2018-02-07,Prius,29014.86,5.84,Completed
320468,3,2018-02-27,Sienna,45111.14,5.69,Completed
320469,10,2018-02-12,RAV4,28352.02,4.88,Completed
320470,8,2018-02-17,RAV4,38615.45,5.84,Completed
320471,9,2018-02-16,Corolla,18554.4,4.4,Completed
320472,3,2018-02-18,Corolla,26625.22,5.69,Completed
320473,10,2018-02-26,Prius,21786.64,4.88,Cancelled
320474,14,2018-02-24,Highlander,46218.93,5.1,Completed
320475,20,2018-02-11,Camry,34350.48,5.77,Completed
320476,10,2018-02-05,Tacoma,25947.45,4.88,Completed
320477,7,2018-02-01,RAV4,39504.72,5.39,Completed
320478,4,2018-02-28,RAV4,27239.37,3.81,Completed
320479,10,2018-02-04,Highlander,40237.35,4.88,Completed
320480,13,2018-02-23,Corolla,22526.26,5.61,Completed
320481,11,2018-02-19,Highlander,36577.29,4.16,Completed
320482,13,2018-02-21,Sienna,39234.45,5.61,Completed
320483,5,2018-02-25,Sienna,37147.32,5.34,Completed
320484,14,2018-02-27,Tacoma,34045.68,5.1,Completed
320485,9,2018-02-17,Prius,20551.09,4.4,Completed
320486,13,2018-02-25,Sienna,44734.99,5.61,Completed
320487,12,2018-02-02,Tundra,43441.77,5.65,Completed
320488,9,2018-02-23,Prius,21283.35,4.4,Completed
320489,17,2018-02-26,Tundra,29089.78,4.51,Completed
320490,17,2018-02-01,Sienna,28101.71,4.51,Completed
320491,10,2018-02-14,Tacoma,28641.52,4.88,Completed
320492,19,2018-02-10,Camry,29615.32,5.48,Completed
320493,15,2018-02-09,Highlander,57267.78,4.86,Completed
320494,7,2018-02-03,RAV4,38113.25,5.39,Completed
320495,20,2018-02-09,RAV4,40605.16,5.77,Pending
320496,1,2018-02-19,Camry,26470.27,5.24,Completed
320497,11,2018-02-05,Sienna,30414.12,4.16,Completed
320498,14,2018-02-23,RAV4,38415.53,5.1,Completed
320499,18,2018-02-11,Corolla,25135.48,5.68,Completed
320500,14,2018-02-20,Sienna,42772.83,5.1,Completed
320501,13,2018-02-13,Corolla,24949.2,5.61,Completed
320502,11,2018-02-01,Tacoma,25252.44,4.16,Completed
320503,15,2018-02-06,Prius,28781.04,4.86,Completed
320504,19,2018-02-08,Tacoma,32603.42,5.48,Pending
320505,15,2018-02-12,Prius,26940.08,4.86,Completed
320506,10,2018-02-05,Prius,19777.9,4.88,Pending
320507,7,2018-02-25,Prius,28913.74,5.39,Cancelled
320508,4,2018-02-19,RAV4,26912.12,3.81,Completed
320509,8,2018-02-21,Prius,26708.4,5.84,Completed
320510,19,2018-02-07,Tacoma,30679.01,5.48,Completed
320511,13,2018-02-20,Sienna,40681.72,5.61,Completed
320512,20,2018-02-18,Tacoma,32800.99,5.77,Completed
320513,4,2018-02-12,Sienna,26951.18,3.81,Completed
320514,4,2018-02-07,Sienna,27194.47,3.81,Completed
320515,15,2018-02-02,Tacoma,34327.98,4.86,Completed
320516,10,2018-02-28,RAV4,28068.49,4.88,Completed
320517,19,2018-02-26,Sienna,35526.34,5.48,Completed
320518,11,2018-02-20,Camry,24896.32,4.16,Completed
320519,5,2018-02-18,Highlander,47530.0,5.34,Pending
320520,6,2018-02-16,Camry,21941.28,3.86,Completed
320521,11,2018-02-17,Camry,25563.78,4.16,Pending
320522,13,2018-02-25,Tacoma,37511.22,5.61,Completed
320523,1,2018-02-19,Prius,22629.52,5.24,Completed
320524,5,2018-02-19,Camry,26767.33,5.34,Completed
320525,9,2018-02-22,Sienna,31285.61,4.4,Pending
320526,6,2018-02-18,Camry,21050.91,3.86,Completed
320527,11,2018-02-24,RAV4,28404.18,4.16,Completed
320528,7,2018-02-10,Corolla,24508.48,5.39,Completed
320529,13,2018-02-23,Highlander,59993.22,5.61,Completed
320530,12,2018-02-27,Prius,29219.65,5.65,Completed
320531,13,2018-02-15,Tundra,44705.93,5.61,Completed
320532,4,2018-02-17,Tacoma,22516.55,3.81,Completed
320533,19,2018-02-03,Tundra,33639.07,5.48,Completed
320534,10,2018-02-09,Camry,25081.16,4.88,Completed
320535,9,2018-02-23,Sienna,29005.73,4.4,Completed
320536,20,2018-02-16,Sienna,43346.45,5.77,Completed
320537,12,2018-02-16,Sienna,44316.56,5.65,Completed
320538,15,2018-02-07,Tundra,41469.68,4.86,Completed
320539,11,2018-02-19,Corolla,15623.52,4.16,Pending
320540,2,2018-02-10,Tundra,33912.02,4.0,Completed
