sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
621970,4,2022-01-29,Highlander,34149.38,3.81,Completed
621971,17,2022-01-29,RAV4,26533.93,4.51,Completed
621972,17,2022-01-04,Camry,23504.12,4.51,Completed
621973,1,2022-01-25,Prius,21190.66,5.24,Completed
621974,16,2022-01-16,Tundra,45397.4,6.06,Completed
621975,10,2022-01-28,Tacoma,28211.92,4.88,Completed
621976,5,2022-01-28,Highlander,45713.63,5.34,Completed
621977,13,2022-01-06,Sienna,40451.75,5.61,Completed
621978,12,2022-01-29,Prius,24134.22,5.65,Completed
621979,1,2022-01-23,Tundra,32514.51,5.24,Completed
621980,11,2022-01-12,RAV4,27158.19,4.16,Pending
621981,3,2022-01-02,Sienna,41746.0,5.69,Completed
621982,19,2022-01-28,Tacoma,32317.27,5.48,Completed
621983,1,2022-01-03,RAV4,32254.37,5.24,Completed
621984,19,2022-01-13,Corolla,22113.48,5.48,Completed
621985,17,2022-01-17,RAV4,28843.06,4.51,Completed
621986,7,2022-01-16,Highlander,58075.01,5.39,Completed
621987,5,2022-01-14,RAV4,32959.82,5.34,Completed
621988,9,2022-01-24,Sienna,31204.6,4.4,Completed
621989,19,2022-01-15,Tundra,33081.02,5.48,Completed
621990,4,2022-01-21,Sienna,28469.13,3.81,Completed
621991,17,2022-01-23,Corolla,17750.24,4.51,Completed
621992,12,2022-01-12,Highlander,56022.98,5.65,Completed
621993,17,2022-01-23,Sienna,29761.02,4.51,Completed
621994,4,2022-01-05,Prius,20056.43,3.81,Completed
621995,19,2022-01-18,Corolla,22271.09,5.48,Completed
621996,1,2022-01-18,Prius,20501.33,5.24,Completed
621997,20,2022-01-31,Camry,32224.28,5.77,Completed
621998,5,2022-01-28,Corolla,19234.31,5.34,Completed
621999,3,2022-01-19,Highlander,53909.61,5.69,Completed
622000,9,2022-01-05,Prius,18850.62,4.4,Completed
622001,7,2022-01-27,RAV4,36542.75,5.39,Completed
622002,8,2022-01-18,Prius,27762.1,5.84,Completed
622003,5,2022-01-27,Tundra,33580.27,5.34,Completed
622004,13,2022-01-29,Corolla,23149.46,5.61,Completed
622005,7,2022-01-27,RAV4,37972.95,5.39,Completed
622006,16,2022-01-23,Tundra,40524.3,6.06,Completed
622007,13,2022-01-13,Tundra,39902.61,5.61,Completed
622008,4,2022-01-31,Tacoma,24756.03,3.81,Completed
622009,3,2022-01-22,Prius,27902.66,5.69,Completed
622010,15,2022-01-08,Sienna,39334.63,4.86,Completed
622011,7,2022-01-22,Camry,33810.2,5.39,Completed
622012,10,2022-01-20,Tacoma,26210.3,4.88,Completed
622013,6,2022-01-21,Tundra,27307.01,3.86,Completed
622014,8,2022-01-07,Highlander,47921.02,5.84,Completed
622015,1,2022-01-01,Sienna,37625.69,5.24,Completed
622016,9,2022-01-13,RAV4,29208.83,4.4,Completed
622017,7,2022-01-07,Camry,34230.45,5.39,Completed
622018,18,2022-01-25,Camry,35788.94,5.68,Pending
622019,8,2022-01-05,Corolla,21729.53,5.84,Completed
622020,5,2022-01-03,RAV4,32671.25,5.34,Completed
622021,7,2022-01-07,Sienna,41907.87,5.39,Completed
622022,4,2022-01-16,Camry,23826.51,3.81,Completed
622023,19,2022-01-07,Corolla,21747.29,5.48,Completed
622024,11,2022-01-13,RAV4,28226.83,4.16,Completed
622025,5,2022-01-23,Tacoma,28979.05,5.34,Completed
622026,11,2022-01-06,Tacoma,24336.49,4.16,Completed
622027,11,2022-01-24,Tacoma,24510.76,4.16,Completed
622028,10,2022-01-25,Corolla,18108.66,4.88,Completed
622029,9,2022-01-12,Corolla,18451.1,4.4,Completed
622030,11,2022-01-17,Corolla,16968.26,4.16,Completed
622031,9,2022-01-02,Camry,23359.36,4.4,Completed
622032,17,2022-01-20,RAV4,26384.78,4.51,Completed
622033,7,2022-01-05,Highlander,52092.36,5.39,Completed
622034,9,2022-01-03,Prius,18205.24,4.4,Completed
622035,13,2022-01-15,Sienna,42297.11,5.61,Completed
622036,13,2022-01-24,Corolla,22593.45,5.61,Completed
622037,11,2022-01-17,Sienna,28416.62,4.16,Pending
622038,11,2022-01-24,Tundra,32983.52,4.16,Completed
622039,4,2022-01-20,Tundra,29742.41,3.81,Completed
622040,9,2022-01-29,Sienna,31959.38,4.4,Completed
622041,17,2022-01-20,Prius,18307.88,4.51,Completed
622042,12,2022-01-13,Sienna,40201.03,5.65,Completed
622043,8,2022-01-04,Camry,34992.72,5.84,Completed
622044,20,2022-01-17,Prius,25808.24,5.77,Completed
622045,9,2022-01-25,Prius,20547.86,4.4,Completed
622046,14,2022-01-09,Tundra,42928.55,5.1,Completed
622047,12,2022-01-28,Tundra,41432.52,5.65,Completed
622048,6,2022-01-19,RAV4,25681.56,3.86,Completed
622049,18,2022-01-20,RAV4,42961.07,5.68,Cancelled
622050,4,2022-01-02,RAV4,24951.83,3.81,Completed
622051,14,2022-01-13,Tundra,40449.1,5.1,Completed
622052,5,2022-01-29,Camry,27886.92,5.34,Completed
622053,19,2022-01-12,Camry,28669.94,5.48,Completed
622054,17,2022-01-10,RAV4,24484.41,4.51,Completed
622055,5,2022-01-10,Prius,21056.99,5.34,Completed
622056,9,2022-01-27,Highlander,34804.02,4.4,Completed
622057,17,2022-01-15,RAV4,27438.66,4.51,Completed
622058,11,2022-01-23,RAV4,26718.37,4.16,Completed
622059,16,2022-01-26,Corolla,22479.66,6.06,Completed
622060,4,2022-01-26,Corolla,16466.81,3.81,Completed
622061,8,2022-01-17,Tundra,40943.88,5.84,Completed
622062,18,2022-01-18,Tacoma,37669.32,5.68,Completed
622063,10,2022-01-24,Sienna,32671.96,4.88,Completed
622064,13,2022-01-03,Highlander,50070.65,5.61,Completed
622065,14,2022-01-01,RAV4,33536.17,5.1,Completed
622066,5,2022-01-11,Sienna,37006.57,5.34,Completed
622067,11,2022-01-27,Camry,22542.47,4.16,Cancelled
622068,3,2022-01-11,Camry,35664.51,5.69,Completed
622069,18,2022-01-17,Tundra,44257.6,5.68,Completed
622070,2,2022-01-12,Camry,24365.11,4.0,Completed
622071,16,2022-01-14,Sienna,40753.05,6.06,Completed
622072,11,2022-01-09,Prius,20748.24,4.16,Completed
622073,8,2022-01-29,Tacoma,32842.91,5.84,Completed
622074,4,2022-01-25,Highlander,40033.49,3.81,Completed
622075,2,2022-01-25,Camry,23963.2,4.0,Completed
622076,11,2022-01-11,Prius,19496.12,4.16,Completed
622077,10,2022-01-11,RAV4,30186.65,4.88,Cancelled
622078,11,2022-01-22,Prius,20207.44,4.16,Completed
622079,14,2022-01-14,RAV4,32680.68,5.1,Completed
622080,5,2022-01-06,Prius,22675.87,5.34,Completed
622081,16,2022-01-14,Highlander,58389.82,6.06,Completed
622082,11,2022-01-22,Corolla,16480.54,4.16,Completed
622083,15,2022-01-13,Camry,33356.65,4.86,Completed
622084,18,2022-01-09,Tundra,41421.66,5.68,Completed
622085,13,2022-01-28,Corolla,22769.02,5.61,Completed
622086,16,2022-01-17,Highlander,59006.97,6.06,Completed
622087,9,2022-01-30,Corolla,18139.32,4.4,Pending
622088,13,2022-01-15,Corolla,26002.19,5.61,Completed
622089,1,2022-01-23,Tacoma,26872.68,5.24,Completed
622090,11,2022-01-20,RAV4,27099.03,4.16,Completed
622091,18,2022-01-04,Tacoma,35827.47,5.68,Completed
622092,7,2022-01-25,Camry,34628.92,5.39,Completed
622093,3,2022-01-27,RAV4,41649.36,5.69,Completed
622094,9,2022-01-09,Corolla,16642.18,4.4,Completed
622095,3,2022-01-30,Prius,30367.14,5.69,Completed
622096,2,2022-01-29,Tundra,29276.25,4.0,Completed
622097,2,2022-01-02,Corolla,19795.62,4.0,Completed
622098,13,2022-01-27,Corolla,25846.01,5.61,Completed
622099,11,2022-01-19,Corolla,17650.04,4.16,Completed
622100,12,2022-01-24,Sienna,41657.25,5.65,Completed
622101,14,2022-01-02,Sienna,40099.96,5.1,Completed
622102,12,2022-01-07,Highlander,54167.66,5.65,Completed
622103,17,2022-01-17,Camry,24858.36,4.51,Completed
622104,9,2022-01-19,Corolla,16538.65,4.4,Completed
622105,10,2022-01-17,Sienna,29859.7,4.88,Completed
622106,13,2022-01-12,Highlander,56126.63,5.61,Completed
622107,11,2022-01-23,Highlander,36991.8,4.16,Cancelled
622108,3,2022-01-29,Corolla,25335.51,5.69,Cancelled
622109,19,2022-01-23,Prius,24345.14,5.48,Completed
622110,16,2022-01-28,Camry,33635.1,6.06,Completed
622111,14,2022-01-21,Corolla,21618.0,5.1,Completed
622112,19,2022-01-28,Sienna,33729.86,5.48,Completed
622113,3,2022-01-13,Tundra,40267.76,5.69,Completed
622114,12,2022-01-28,Tundra,44184.64,5.65,Completed
622115,15,2022-01-30,Tundra,40077.67,4.86,Completed
622116,19,2022-01-12,Tundra,37415.68,5.48,Completed
622117,19,2022-01-18,Tacoma,30907.14,5.48,Completed
622118,1,2022-01-13,Highlander,40660.09,5.24,Completed
622119,1,2022-01-12,RAV4,34781.02,5.24,Completed
622120,14,2022-01-23,Prius,26812.08,5.1,Completed
622121,7,2022-01-26,Camry,34268.62,5.39,Completed
622122,9,2022-01-19,Camry,21527.6,4.4,Completed
622123,19,2022-01-23,Prius,25016.65,5.48,Completed
622124,16,2022-01-03,Prius,27817.56,6.06,Pending
622125,5,2022-01-31,Sienna,38220.21,5.34,Completed
622126,2,2022-01-02,Sienna,30469.31,4.0,Completed
622127,10,2022-01-08,Tacoma,24845.33,4.88,Completed
622128,18,2022-01-16,RAV4,41956.85,5.68,Completed
622129,11,2022-01-16,Corolla,18616.94,4.16,Completed
622130,12,2022-01-22,Corolla,22193.79,5.65,Completed
622131,10,2022-01-19,RAV4,27184.12,4.88,Completed
622132,5,2022-01-02,Prius,21895.63,5.34,Completed
622133,11,2022-01-26,Highlander,35296.34,4.16,Completed
622134,6,2022-01-19,Highlander,38157.88,3.86,Completed
622135,7,2022-01-09,Highlander,53735.18,5.39,Completed
622136,14,2022-01-20,Prius,23443.99,5.1,Completed
622137,9,2022-01-13,Highlander,37247.44,4.4,Completed
622138,1,2022-01-17,Tundra,34285.01,5.24,Pending
622139,19,2022-01-09,Prius,24492.13,5.48,Completed
622140,3,2022-01-11,RAV4,36039.14,5.69,Completed
622141,20,2022-01-03,Prius,27717.86,5.77,Completed
622142,16,2022-01-23,RAV4,36180.62,6.06,Cancelled
622143,10,2022-01-08,Highlander,38379.12,4.88,Completed
622144,6,2022-01-16,Sienna,27854.52,3.86,Completed
622145,14,2022-01-15,Tundra,39798.76,5.1,Completed
622146,18,2022-01-11,Tacoma,34603.2,5.68,Completed
622147,12,2022-01-12,Tundra,41633.23,5.65,Completed
622148,17,2022-01-16,Camry,24345.74,4.51,Completed
622149,15,2022-01-09,Prius,27452.2,4.86,Completed
622150,3,2022-01-05,Sienna,39224.23,5.69,Completed
622151,19,2022-01-20,Sienna,36076.23,5.48,Completed
622152,2,2022-01-12,RAV4,27761.22,4.0,Completed
622153,2,2022-01-31,Tundra,31364.76,4.0,Completed
622154,1,2022-01-19,Sienna,33068.49,5.24,Completed
622155,8,2022-01-16,Camry,32494.79,5.84,Completed
622156,1,2022-01-24,RAV4,32455.81,5.24,Completed
622157,5,2022-01-06,Camry,29261.23,5.34,Completed
622158,2,2022-01-11,Sienna,29224.75,4.0,Completed
622159,7,2022-01-20,Tacoma,39089.63,5.39,Completed
622160,1,2022-01-24,Sienna,33941.35,5.24,Completed
622161,9,2022-01-23,Corolla,16152.64,4.4,Completed
622162,10,2022-01-14,Corolla,18741.32,4.88,Completed
622163,14,2022-01-10,Tundra,40656.56,5.1,Completed
622164,6,2022-01-20,RAV4,28719.5,3.86,Completed
622165,16,2022-01-13,Prius,28831.92,6.06,Completed
622166,1,2022-01-14,Prius,24328.05,5.24,Completed
622167,11,2022-01-06,Corolla,18687.29,4.16,Completed
622168,2,2022-01-28,Sienna,29189.3,4.0,Completed
622169,13,2022-01-27,Sienna,43683.42,5.61,Completed
622170,9,2022-01-08,Highlander,39251.98,4.4,Completed
622171,16,2022-01-18,Highlander,51107.67,6.06,Completed
622172,17,2022-01-30,Tundra,30486.93,4.51,Completed
622173,11,2022-01-31,Sienna,29725.19,4.16,Completed
622174,19,2022-01-20,Tundra,37965.0,5.48,Completed
622175,17,2022-01-29,Sienna,26712.25,4.51,Completed
622176,15,2022-01-13,Tundra,37068.31,4.86,Completed
622177,7,2022-01-14,RAV4,37773.65,5.39,Completed
622178,10,2022-01-09,Sienna,30836.6,4.88,Completed
622179,7,2022-01-09,Corolla,22717.34,5.39,Completed
622180,16,2022-01-05,Corolla,25762.56,6.06,Completed
622181,7,2022-01-21,Sienna,42267.64,5.39,Completed
622182,12,2022-01-06,Highlander,55682.93,5.65,Completed
622183,4,2022-01-22,Camry,23406.28,3.81,Completed
622184,1,2022-01-03,Camry,29475.47,5.24,Completed
622185,10,2022-01-23,Corolla,17571.85,4.88,Completed
622186,7,2022-01-01,Corolla,25440.94,5.39,Completed
622187,10,2022-01-15,Tacoma,26386.82,4.88,Completed
622188,8,2022-01-15,RAV4,37120.46,5.84,Completed
622189,9,2022-01-14,Corolla,17746.94,4.4,Completed
622190,7,2022-01-31,RAV4,41084.6,5.39,Completed
622191,9,2022-01-11,Tacoma,23444.32,4.4,Completed
622192,11,2022-01-07,Highlander,38745.13,4.16,Completed
622193,20,2022-01-28,Tundra,37772.58,5.77,Completed
622194,17,2022-01-17,Camry,23720.16,4.51,Completed
622195,2,2022-01-29,Camry,25008.55,4.0,Completed
622196,16,2022-01-07,Prius,26457.86,6.06,Completed
622197,16,2022-01-11,Tacoma,36329.28,6.06,Completed
622198,12,2022-01-01,Camry,31331.11,5.65,Completed
622199,19,2022-01-17,Camry,27151.21,5.48,Completed
622200,9,2022-01-29,Prius,19043.73,4.4,Completed
622201,20,2022-01-13,Highlander,57516.34,5.77,Completed
622202,7,2022-01-27,Sienna,40278.29,5.39,Completed
622203,17,2022-01-27,Corolla,16696.6,4.51,Completed
622204,12,2022-01-09,Tundra,43830.83,5.65,Completed
622205,11,2022-01-12,RAV4,27045.6,4.16,Completed
622206,7,2022-01-10,RAV4,37929.63,5.39,Completed
622207,7,2022-01-21,Corolla,26198.94,5.39,Completed
622208,13,2022-01-07,Tacoma,38241.93,5.61,Completed
622209,16,2022-01-04,Prius,25316.59,6.06,Completed
622210,17,2022-01-31,Tundra,26798.85,4.51,Completed
622211,13,2022-01-10,Highlander,51165.04,5.61,Completed
622212,8,2022-01-11,Corolla,24783.28,5.84,Completed
622213,5,2022-01-17,Highlander,41218.85,5.34,Completed
622214,10,2022-01-04,Prius,20790.49,4.88,Completed
622215,19,2022-01-02,Corolla,20436.37,5.48,Completed
622216,1,2022-01-25,Tacoma,32127.97,5.24,Completed
622217,1,2022-01-01,Tacoma,31360.34,5.24,Completed
622218,9,2022-01-28,Tacoma,23853.66,4.4,Pending
622219,17,2022-01-16,RAV4,24414.15,4.51,Completed
622220,10,2022-01-24,Tundra,33735.48,4.88,Completed
622221,8,2022-01-11,Camry,33998.72,5.84,Completed
622222,6,2022-01-01,RAV4,28868.76,3.86,Completed
622223,3,2022-01-07,Camry,35210.33,5.69,Completed
622224,13,2022-01-27,RAV4,40057.69,5.61,Completed
622225,12,2022-01-07,Camry,33482.43,5.65,Completed
622226,18,2022-01-04,Camry,31578.27,5.68,Completed
622227,19,2022-01-22,Sienna,35527.52,5.48,Completed
622228,19,2022-01-15,Tacoma,27908.23,5.48,Completed
622229,9,2022-01-10,Tundra,28087.77,4.4,Completed
622230,15,2022-01-06,Prius,27633.13,4.86,Completed
622231,15,2022-01-31,Prius,28559.8,4.86,Completed
622232,19,2022-01-03,Prius,24099.25,5.48,Completed
622233,7,2022-01-16,Sienna,38028.46,5.39,Completed
622234,10,2022-01-17,Sienna,31806.18,4.88,Completed
622235,9,2022-01-27,Sienna,32134.16,4.4,Completed
622236,8,2022-01-28,Tundra,43230.67,5.84,Completed
622237,5,2022-01-06,Camry,27661.55,5.34,Completed
622238,12,2022-01-24,Corolla,21835.15,5.65,Completed
622239,11,2022-01-16,Tacoma,24755.02,4.16,Completed
622240,19,2022-01-04,Corolla,21631.34,5.48,Completed
622241,19,2022-01-04,RAV4,35683.07,5.48,Completed
622242,9,2022-01-19,Sienna,31243.63,4.4,Completed
622243,16,2022-01-02,Prius,25465.4,6.06,Completed
622244,8,2022-01-05,Tacoma,34156.5,5.84,Completed
622245,10,2022-01-07,Tundra,34181.57,4.88,Completed
622246,4,2022-01-01,Tacoma,23699.29,3.81,Completed
622247,20,2022-01-07,Tundra,40123.65,5.77,Completed
622248,5,2022-01-16,Tacoma,31591.52,5.34,Completed
622249,7,2022-01-25,Sienna,46043.35,5.39,Completed
622250,6,2022-01-29,Highlander,33757.82,3.86,Completed
622251,7,2022-01-24,RAV4,35233.08,5.39,Cancelled
622252,13,2022-01-04,Tundra,42036.0,5.61,Completed
622253,2,2022-01-11,Tundra,29945.51,4.0,Completed
622254,17,2022-01-02,Tundra,29069.38,4.51,Completed
622255,8,2022-01-02,Sienna,44640.78,5.84,Completed
622256,6,2022-01-18,RAV4,29247.51,3.86,Completed
622257,1,2022-01-07,Camry,26568.19,5.24,Completed
622258,8,2022-01-04,Sienna,37881.84,5.84,Completed
622259,6,2022-01-17,Corolla,15375.56,3.86,Completed
622260,15,2022-01-13,Prius,25165.17,4.86,Completed
622261,12,2022-01-29,Sienna,37651.04,5.65,Completed
622262,16,2022-01-01,Corolla,23927.01,6.06,Completed
622263,1,2022-01-31,Tacoma,29475.69,5.24,Completed
622264,20,2022-01-02,Highlander,49596.73,5.77,Completed
622265,5,2022-01-14,Highlander,43165.0,5.34,Completed
622266,11,2022-01-22,Tacoma,25928.79,4.16,Completed
622267,1,2022-01-29,Sienna,33189.82,5.24,Completed
622268,8,2022-01-07,Highlander,48096.84,5.84,Completed
622269,20,2022-01-30,Tacoma,37493.71,5.77,Completed
622270,17,2022-01-10,RAV4,26336.83,4.51,Completed
622271,19,2022-01-13,RAV4,33410.0,5.48,Completed
622272,8,2022-01-26,Tacoma,33113.72,5.84,Completed
622273,16,2022-01-26,Highlander,51921.64,6.06,Completed
622274,12,2022-01-21,Camry,34739.38,5.65,Completed
622275,20,2022-01-28,Tacoma,38310.77,5.77,Completed
622276,18,2022-01-23,Sienna,48943.77,5.68,Completed
622277,4,2022-01-28,Sienna,26457.81,3.81,Completed
622278,4,2022-01-31,Prius,17054.29,3.81,Completed
622279,14,2022-01-15,RAV4,36779.03,5.1,Completed
622280,11,2022-01-27,Camry,24548.42,4.16,Completed
622281,3,2022-01-15,Sienna,44076.61,5.69,Completed
622282,6,2022-01-19,Corolla,16772.09,3.86,Completed
622283,17,2022-01-24,Corolla,17175.32,4.51,Completed
622284,9,2022-01-24,Tundra,32736.57,4.4,Completed
622285,12,2022-01-11,Tundra,41204.03,5.65,Completed
622286,13,2022-01-29,Highlander,57285.19,5.61,Completed
622287,7,2022-01-09,Tundra,40615.85,5.39,Completed
622288,19,2022-01-04,Prius,25773.06,5.48,Completed
622289,1,2022-01-29,Camry,27619.99,5.24,Completed
622290,4,2022-01-16,Camry,22913.33,3.81,Completed
622291,7,2022-01-18,Highlander,59127.7,5.39,Pending
622292,12,2022-01-12,Camry,29594.21,5.65,Completed
622293,5,2022-01-18,Prius,24149.94,5.34,Completed
622294,20,2022-01-19,Corolla,26279.42,5.77,Completed
622295,20,2022-01-10,RAV4,39517.06,5.77,Completed
622296,12,2022-01-29,Sienna,37254.53,5.65,Completed
622297,9,2022-01-19,Sienna,28861.55,4.4,Completed
622298,16,2022-01-28,Tundra,40833.68,6.06,Completed
622299,15,2022-01-30,Corolla,22565.45,4.86,Completed
622300,8,2022-01-03,Sienna,43829.64,5.84,Completed
622301,10,2022-01-02,Highlander,36196.17,4.88,Cancelled
622302,20,2022-01-29,RAV4,37728.96,5.77,Completed
622303,2,2022-01-22,Highlander,40533.24,4.0,Completed
622304,18,2022-01-19,Corolla,28062.28,5.68,Completed
622305,2,2022-01-12,Tacoma,25253.6,4.0,Completed
622306,18,2022-01-11,RAV4,36790.24,5.68,Completed
622307,3,2022-01-27,Highlander,55993.24,5.69,Pending
622308,2,2022-01-22,Prius,22398.3,4.0,Completed
622309,4,2022-01-11,Corolla,17554.32,3.81,Completed
622310,10,2022-01-14,Sienna,29175.19,4.88,Completed
622311,15,2022-01-27,RAV4,35868.53,4.86,Completed
622312,10,2022-01-19,RAV4,28933.56,4.88,Completed
622313,18,2022-01-04,RAV4,38403.59,5.68,Completed
622314,18,2022-01-30,RAV4,43895.21,5.68,Completed
622315,16,2022-01-13,Corolla,22714.46,6.06,Completed
622316,11,2022-01-19,RAV4,27471.48,4.16,Completed
622317,5,2022-01-09,Highlander,44117.07,5.34,Completed
622318,13,2022-01-18,Sienna,45356.62,5.61,Completed
622319,14,2022-01-27,Prius,24154.06,5.1,Completed
622320,6,2022-01-20,Tacoma,22898.05,3.86,Completed
622321,13,2022-01-03,Tundra,46550.09,5.61,Completed
622322,11,2022-01-25,Corolla,17373.14,4.16,Completed
622323,18,2022-01-15,RAV4,38202.22,5.68,Completed
622324,10,2022-01-10,Corolla,17612.81,4.88,Completed
622325,1,2022-01-25,Highlander,42691.97,5.24,Completed
622326,18,2022-01-15,Tundra,40980.85,5.68,Completed
622327,15,2022-01-16,Tundra,41451.61,4.86,Completed
622328,17,2022-01-29,Prius,17578.53,4.51,Completed
622329,14,2022-01-17,Tundra,38816.92,5.1,Completed
622330,12,2022-01-27,Tundra,37485.1,5.65,Completed
622331,18,2022-01-04,Tundra,44270.64,5.68,Completed
622332,1,2022-01-02,Tundra,31387.61,5.24,Completed
622333,4,2022-01-25,Camry,24245.18,3.81,Completed
622334,3,2022-01-01,Corolla,26391.93,5.69,Completed
622335,1,2022-01-26,Camry,28491.44,5.24,Completed
622336,15,2022-01-22,Tacoma,36095.89,4.86,Completed
622337,19,2022-01-17,Corolla,20124.01,5.48,Completed
622338,4,2022-01-27,Sienna,27075.35,3.81,Completed
622339,14,2022-01-14,Tundra,37466.55,5.1,Completed
622340,1,2022-01-31,Camry,27118.31,5.24,Completed
622341,2,2022-01-08,Camry,25942.18,4.0,Completed
622342,10,2022-01-08,Corolla,16960.11,4.88,Completed
622343,17,2022-01-29,Tacoma,23768.83,4.51,Completed
622344,3,2022-01-20,Prius,30059.21,5.69,Completed
622345,12,2022-01-02,Camry,30769.16,5.65,Completed
622346,19,2022-01-07,Tundra,38462.21,5.48,Completed
622347,16,2022-01-31,RAV4,40815.5,6.06,Completed
622348,8,2022-01-12,Tundra,44217.8,5.84,Completed
622349,17,2022-01-14,Prius,19988.81,4.51,Completed
622350,5,2022-01-12,Tundra,34419.44,5.34,Completed
622351,14,2022-01-01,RAV4,37023.73,5.1,Completed
622352,16,2022-01-08,Camry,36031.54,6.06,Completed
622353,12,2022-01-09,Tacoma,33658.23,5.65,Completed
622354,15,2022-01-01,Tacoma,32571.22,4.86,Completed
622355,2,2022-01-19,Camry,24352.28,4.0,Completed
622356,3,2022-01-08,Tundra,44908.26,5.69,Completed
622357,6,2022-01-11,RAV4,28816.15,3.86,Completed
622358,7,2022-01-10,Prius,25871.16,5.39,Cancelled
622359,8,2022-01-31,Corolla,22155.78,5.84,Completed
622360,6,2022-01-25,Camry,24560.37,3.86,Completed
622361,16,2022-01-19,Sienna,39083.01,6.06,Completed
622362,5,2022-01-09,Sienna,32922.21,5.34,Completed
622363,11,2022-01-18,RAV4,30504.46,4.16,Completed
622364,15,2022-01-06,Tacoma,32515.8,4.86,Completed
622365,14,2022-01-03,Sienna,40471.55,5.1,Completed
622366,7,2022-01-03,Prius,29054.21,5.39,Completed
622367,8,2022-01-16,Tacoma,31727.55,5.84,Completed
622368,6,2022-01-28,Tundra,31647.91,3.86,Completed
622369,3,2022-01-16,Prius,26785.81,5.69,Completed
622370,11,2022-01-08,RAV4,25080.44,4.16,Completed
622371,20,2022-01-12,Camry,30722.85,5.77,Completed
622372,18,2022-01-09,Tundra,43667.74,5.68,Completed
622373,19,2022-01-25,Tundra,37811.29,5.48,Completed
622374,13,2022-01-27,Tacoma,37175.64,5.61,Completed
622375,3,2022-01-15,Highlander,53194.35,5.69,Completed
622376,3,2022-01-06,Highlander,58395.88,5.69,Completed
622377,17,2022-01-20,RAV4,24721.62,4.51,Completed
622378,11,2022-01-22,Prius,19199.37,4.16,Completed
622379,3,2022-01-31,Corolla,23628.56,5.69,Pending
622380,9,2022-01-31,Prius,19852.14,4.4,Completed
622381,5,2022-01-29,Sienna,34011.54,5.34,Completed
622382,12,2022-01-22,Corolla,25514.38,5.65,Completed
622383,19,2022-01-25,Corolla,20334.89,5.48,Completed
622384,5,2022-01-04,Corolla,21610.95,5.34,Completed
622385,13,2022-01-04,Highlander,60201.6,5.61,Completed
622386,5,2022-01-08,RAV4,30140.89,5.34,Completed
622387,20,2022-01-25,Prius,24738.58,5.77,Completed
622388,1,2022-01-10,Tundra,33417.86,5.24,Completed
622389,13,2022-01-19,Tundra,41883.65,5.61,Completed
622390,9,2022-01-12,RAV4,24876.17,4.4,Completed
622391,12,2022-01-14,Camry,29611.69,5.65,Completed
622392,18,2022-01-23,Camry,31889.06,5.68,Completed
622393,10,2022-01-22,Tundra,33737.93,4.88,Completed
622394,11,2022-01-12,RAV4,26297.27,4.16,Completed
622395,11,2022-01-01,Highlander,36419.55,4.16,Completed
622396,17,2022-01-06,Tundra,26463.31,4.51,Completed
622397,15,2022-01-20,Highlander,47357.59,4.86,Completed
622398,1,2022-01-06,Tundra,33715.93,5.24,Completed
622399,8,2022-01-07,Tacoma,34007.45,5.84,Completed
622400,19,2022-01-22,Corolla,20530.96,5.48,Completed
622401,2,2022-01-08,Corolla,16582.48,4.0,Completed
622402,15,2022-01-05,Corolla,21350.27,4.86,Completed
622403,6,2022-01-05,Corolla,16102.65,3.86,Completed
622404,18,2022-01-27,RAV4,43773.11,5.68,Completed
622405,1,2022-01-14,Sienna,32970.86,5.24,Completed
622406,16,2022-01-19,Sienna,41024.42,6.06,Completed
622407,9,2022-01-25,Tundra,27785.91,4.4,Completed
622408,14,2022-01-25,Camry,32042.32,5.1,Completed
622409,19,2022-01-29,Corolla,20274.93,5.48,Completed
622410,7,2022-01-04,Highlander,57729.36,5.39,Completed
622411,14,2022-01-07,Corolla,22190.29,5.1,Completed
622412,6,2022-01-28,Prius,19661.82,3.86,Completed
622413,9,2022-01-16,Corolla,16210.27,4.4,Completed
622414,13,2022-01-17,Corolla,25984.15,5.61,Completed
622415,1,2022-01-17,Tundra,37881.78,5.24,Completed
622416,3,2022-01-21,Tacoma,36987.42,5.69,Completed
622417,17,2022-01-06,Highlander,35436.12,4.51,Completed
622418,18,2022-01-10,Sienna,48826.48,5.68,Completed
622419,7,2022-01-30,Tacoma,37882.74,5.39,Completed
622420,4,2022-01-20,Corolla,17980.57,3.81,Completed
622421,4,2022-01-29,Sienna,26279.61,3.81,Completed
622422,14,2022-01-03,Prius,25364.24,5.1,Completed
622423,15,2022-01-05,Highlander,50063.38,4.86,Completed
622424,3,2022-01-02,Tacoma,38924.4,5.69,Completed
622425,16,2022-01-06,Highlander,56495.2,6.06,Completed
622426,20,2022-01-24,Highlander,56743.19,5.77,Completed
622427,19,2022-01-06,Tundra,39799.64,5.48,Completed
622428,12,2022-01-29,Sienna,44993.42,5.65,Completed
622429,18,2022-01-03,Sienna,47328.15,5.68,Completed
622430,19,2022-01-08,Corolla,21667.34,5.48,Completed
622431,20,2022-01-26,RAV4,38125.17,5.77,Completed
622432,15,2022-01-09,Highlander,55487.25,4.86,Completed
622433,8,2022-01-10,Prius,24985.19,5.84,Completed
622434,3,2022-01-03,RAV4,41737.63,5.69,Completed
622435,9,2022-01-13,Sienna,30813.08,4.4,Completed
