sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
747901,12,2023-09-17,Camry,40299.26,5.65,Completed
747902,10,2023-09-09,Tundra,36193.12,4.88,Completed
747903,4,2023-09-11,Tacoma,32601.13,3.81,Completed
747904,5,2023-09-15,Corolla,24494.3,5.34,Completed
747905,13,2023-09-26,Tundra,52756.35,5.61,Completed
747906,10,2023-09-23,Sienna,38758.7,4.88,Completed
747907,6,2023-09-01,RAV4,34377.33,3.86,Completed
747908,6,2023-09-29,Highlander,51276.72,3.86,Completed
747909,8,2023-09-08,RAV4,49748.92,5.84,Completed
747910,5,2023-09-16,RAV4,41788.01,5.34,Completed
747911,2,2023-09-30,Highlander,55003.86,4.0,Completed
747912,8,2023-09-04,Prius,31504.84,5.84,Completed
747913,15,2023-09-23,Tacoma,40151.03,4.86,Completed
747914,9,2023-09-11,Sienna,34889.2,4.4,Completed
747915,20,2023-09-06,Tundra,55484.3,5.77,Completed
747916,6,2023-09-21,Camry,28506.47,3.86,Completed
747917,9,2023-09-30,Tacoma,34614.47,4.4,Completed
747918,6,2023-09-01,Tundra,37709.67,3.86,Completed
747919,20,2023-09-27,RAV4,51095.11,5.77,Completed
747920,10,2023-09-17,Camry,28037.65,4.88,Completed
747921,7,2023-09-28,Corolla,29220.03,5.39,Completed
747922,3,2023-09-22,Highlander,69304.2,5.69,Completed
747923,11,2023-09-06,Prius,23379.08,4.16,Completed
747924,16,2023-09-24,Sienna,55906.35,6.06,Completed
747925,3,2023-09-13,Highlander,63493.92,5.69,Completed
747926,5,2023-09-10,Prius,29031.44,5.34,Completed
747927,20,2023-09-18,Camry,43846.01,5.77,Completed
747928,12,2023-09-03,Tacoma,41007.94,5.65,Completed
747929,8,2023-09-24,RAV4,43979.5,5.84,Completed
747930,19,2023-09-24,Tacoma,38224.71,5.48,Completed
747931,13,2023-09-30,Camry,44856.09,5.61,Completed
747932,17,2023-09-30,Tundra,33751.32,4.51,Completed
747933,8,2023-09-16,Sienna,51996.53,5.84,Completed
747934,13,2023-09-14,Prius,36588.65,5.61,Completed
747935,2,2023-09-23,Tacoma,30723.07,4.0,Completed
747936,20,2023-09-08,Tacoma,42411.61,5.77,Completed
747937,14,2023-09-25,Corolla,28769.05,5.1,Completed
747938,2,2023-09-14,Tacoma,31932.02,4.0,Completed
747939,11,2023-09-24,Corolla,22909.16,4.16,Completed
747940,1,2023-09-30,Tacoma,39475.1,5.24,Completed
747941,19,2023-09-12,Tundra,50747.8,5.48,Completed
747942,17,2023-09-25,Prius,23817.53,4.51,Completed
747943,16,2023-09-10,Tundra,55325.28,6.06,Completed
747944,4,2023-09-15,Tundra,37001.31,3.81,Completed
747945,14,2023-09-03,Prius,35617.11,5.1,Completed
747946,13,2023-09-16,Camry,42103.66,5.61,Completed
747947,3,2023-09-07,Sienna,52754.17,5.69,Completed
747948,13,2023-09-08,Corolla,31645.53,5.61,Completed
747949,19,2023-09-21,RAV4,40121.4,5.48,Completed
747950,14,2023-09-24,Highlander,67914.84,5.1,Completed
747951,16,2023-09-19,Tacoma,50227.79,6.06,Completed
747952,13,2023-09-30,Sienna,52379.24,5.61,Completed
747953,20,2023-09-13,RAV4,49803.99,5.77,Completed
747954,12,2023-09-02,Highlander,65670.16,5.65,Completed
747955,5,2023-09-11,Corolla,25753.69,5.34,Completed
747956,10,2023-09-14,Camry,32560.0,4.88,Completed
747957,10,2023-09-13,Sienna,42754.99,4.88,Completed
747958,10,2023-09-19,Tacoma,32616.43,4.88,Pending
747959,19,2023-09-26,Camry,34944.48,5.48,Completed
747960,4,2023-09-15,Camry,27101.19,3.81,Completed
747961,12,2023-09-30,Highlander,61229.07,5.65,Completed
747962,16,2023-09-24,Camry,38505.76,6.06,Completed
747963,3,2023-09-27,Tundra,56077.41,5.69,Completed
747964,19,2023-09-03,Tundra,46794.76,5.48,Completed
747965,11,2023-09-03,RAV4,36089.67,4.16,Completed
747966,13,2023-09-08,Tundra,58841.15,5.61,Completed
747967,18,2023-09-28,Sienna,58060.71,5.68,Completed
747968,7,2023-09-28,Corolla,27763.83,5.39,Completed
747969,14,2023-09-19,RAV4,43428.97,5.1,Completed
747970,6,2023-09-27,Prius,23088.96,3.86,Completed
747971,20,2023-09-15,Corolla,29493.32,5.77,Completed
747972,16,2023-09-28,Corolla,29310.01,6.06,Completed
747973,2,2023-09-28,Highlander,54638.12,4.0,Completed
747974,20,2023-09-24,Camry,39039.0,5.77,Completed
747975,19,2023-09-06,Camry,33283.0,5.48,Completed
747976,11,2023-09-14,Highlander,46773.82,4.16,Cancelled
747977,6,2023-09-17,Tundra,38615.07,3.86,Completed
747978,9,2023-09-19,Corolla,22617.74,4.4,Completed
747979,19,2023-09-01,Tundra,44316.08,5.48,Completed
747980,5,2023-09-10,Sienna,47780.47,5.34,Completed
747981,13,2023-09-08,Highlander,67374.79,5.61,Completed
747982,9,2023-09-16,Tundra,38889.91,4.4,Completed
747983,19,2023-09-14,Tacoma,35568.63,5.48,Completed
747984,9,2023-09-28,Camry,29292.29,4.4,Completed
747985,15,2023-09-05,Highlander,62557.63,4.86,Completed
747986,4,2023-09-11,Camry,31087.12,3.81,Completed
747987,13,2023-09-13,Prius,32383.72,5.61,Completed
747988,13,2023-09-30,Tacoma,42168.15,5.61,Cancelled
747989,12,2023-09-11,Prius,32352.93,5.65,Completed
747990,9,2023-09-13,Camry,32012.24,4.4,Completed
747991,9,2023-09-07,RAV4,37245.13,4.4,Completed
747992,6,2023-09-07,Highlander,45539.52,3.86,Completed
747993,11,2023-09-05,Corolla,23253.57,4.16,Completed
747994,17,2023-09-03,Tundra,39210.0,4.51,Completed
747995,7,2023-09-12,Prius,33739.99,5.39,Completed
747996,8,2023-09-25,Tacoma,47662.14,5.84,Completed
747997,4,2023-09-09,Highlander,49749.31,3.81,Completed
747998,5,2023-09-29,Prius,31812.14,5.34,Completed
747999,3,2023-09-15,Camry,45323.21,5.69,Completed
748000,2,2023-09-24,Highlander,55055.0,4.0,Pending
748001,3,2023-09-03,Sienna,50831.58,5.69,Completed
748002,16,2023-09-23,Highlander,74258.12,6.06,Completed
748003,18,2023-09-04,Tundra,55333.55,5.68,Completed
748004,2,2023-09-06,Tundra,41142.79,4.0,Completed
748005,15,2023-09-12,Sienna,47449.52,4.86,Completed
748006,15,2023-09-27,Camry,43909.9,4.86,Completed
748007,10,2023-09-26,Prius,25865.7,4.88,Completed
748008,3,2023-09-06,Tundra,51095.46,5.69,Completed
748009,12,2023-09-18,Prius,35723.96,5.65,Completed
748010,9,2023-09-16,RAV4,36264.32,4.4,Completed
748011,6,2023-09-07,Tacoma,33907.66,3.86,Completed
748012,20,2023-09-24,Highlander,68428.98,5.77,Completed
748013,16,2023-09-21,Sienna,58384.88,6.06,Completed
748014,7,2023-09-08,Prius,33550.17,5.39,Completed
748015,5,2023-09-21,Prius,28440.91,5.34,Completed
748016,2,2023-09-10,Highlander,52588.29,4.0,Completed
748017,16,2023-09-02,Corolla,32996.14,6.06,Completed
748018,12,2023-09-17,Tacoma,47137.15,5.65,Completed
748019,15,2023-09-27,Tundra,54238.05,4.86,Completed
748020,4,2023-09-18,Tacoma,28412.28,3.81,Completed
748021,9,2023-09-27,Corolla,23195.58,4.4,Completed
748022,3,2023-09-23,Tacoma,47890.18,5.69,Completed
748023,2,2023-09-14,Camry,32018.72,4.0,Completed
748024,4,2023-09-24,Camry,28840.34,3.81,Completed
748025,20,2023-09-25,Corolla,33423.39,5.77,Completed
748026,1,2023-09-28,Tacoma,37785.24,5.24,Completed
748027,18,2023-09-27,Tacoma,45662.61,5.68,Completed
748028,12,2023-09-04,Tacoma,40376.75,5.65,Completed
748029,12,2023-09-22,Corolla,32020.23,5.65,Completed
748030,17,2023-09-24,Prius,22368.37,4.51,Completed
748031,4,2023-09-28,Sienna,38250.98,3.81,Completed
748032,11,2023-09-26,Camry,30619.83,4.16,Completed
748033,18,2023-09-30,Corolla,29545.09,5.68,Completed
748034,12,2023-09-22,Camry,39338.2,5.65,Completed
748035,19,2023-09-01,Tacoma,35512.73,5.48,Completed
748036,6,2023-09-15,Highlander,47254.9,3.86,Completed
748037,18,2023-09-11,Corolla,32696.03,5.68,Completed
748038,12,2023-09-26,Prius,33700.71,5.65,Completed
748039,7,2023-09-22,Highlander,72216.28,5.39,Completed
748040,18,2023-09-10,Highlander,68375.63,5.68,Completed
748041,12,2023-09-09,RAV4,51017.04,5.65,Completed
748042,3,2023-09-22,Corolla,30361.55,5.69,Completed
748043,6,2023-09-16,Prius,24020.0,3.86,Completed
748044,20,2023-09-13,Camry,39526.12,5.77,Completed
748045,4,2023-09-05,Camry,30544.15,3.81,Completed
748046,12,2023-09-03,Tacoma,39798.34,5.65,Completed
748047,20,2023-09-09,RAV4,50150.53,5.77,Completed
748048,7,2023-09-14,Highlander,65866.54,5.39,Completed
748049,13,2023-09-14,Corolla,32296.92,5.61,Completed
748050,17,2023-09-02,Corolla,19831.81,4.51,Completed
748051,19,2023-09-16,RAV4,41137.68,5.48,Completed
748052,13,2023-09-06,Highlander,75442.23,5.61,Completed
748053,8,2023-09-01,Highlander,69163.97,5.84,Completed
748054,6,2023-09-19,Sienna,35719.35,3.86,Completed
748055,13,2023-09-27,Camry,41125.44,5.61,Completed
748056,15,2023-09-06,Highlander,72652.59,4.86,Completed
748057,19,2023-09-19,Prius,30797.03,5.48,Completed
748058,13,2023-09-11,Tundra,57673.4,5.61,Completed
748059,17,2023-09-24,Camry,28150.31,4.51,Completed
748060,2,2023-09-22,Prius,26606.3,4.0,Cancelled
748061,1,2023-09-12,Tundra,45388.24,5.24,Completed
748062,8,2023-09-15,Prius,35322.21,5.84,Completed
748063,8,2023-09-14,RAV4,47607.95,5.84,Completed
748064,13,2023-09-27,Tundra,54745.15,5.61,Completed
748065,5,2023-09-13,Sienna,47744.72,5.34,Completed
748066,14,2023-09-16,Corolla,26988.95,5.1,Completed
748067,19,2023-09-02,Camry,38468.28,5.48,Completed
748068,8,2023-09-06,Tacoma,44146.41,5.84,Pending
748069,14,2023-09-22,Highlander,69944.23,5.1,Completed
748070,8,2023-09-24,Highlander,63706.94,5.84,Completed
748071,10,2023-09-20,Prius,26507.42,4.88,Completed
748072,17,2023-09-27,Corolla,19477.51,4.51,Completed
748073,3,2023-09-28,Tundra,55693.15,5.69,Completed
748074,15,2023-09-26,Camry,38442.97,4.86,Completed
748075,18,2023-09-01,Highlander,76578.6,5.68,Completed
748076,2,2023-09-29,Highlander,46901.37,4.0,Completed
748077,4,2023-09-15,Tundra,34362.4,3.81,Completed
748078,6,2023-09-15,Corolla,21650.35,3.86,Completed
748079,6,2023-09-03,Tundra,35201.54,3.86,Completed
748080,1,2023-09-14,Highlander,56141.12,5.24,Completed
748081,11,2023-09-03,Sienna,36387.45,4.16,Completed
748082,17,2023-09-27,Tacoma,34051.23,4.51,Completed
748083,7,2023-09-17,Corolla,30767.81,5.39,Completed
748084,11,2023-09-22,Prius,24958.9,4.16,Completed
748085,3,2023-09-08,Tacoma,46713.95,5.69,Completed
748086,15,2023-09-05,Highlander,66900.73,4.86,Completed
748087,18,2023-09-01,Tundra,51400.94,5.68,Completed
748088,6,2023-09-18,RAV4,36323.76,3.86,Completed
748089,5,2023-09-24,Tundra,49054.86,5.34,Completed
748090,2,2023-09-05,RAV4,38596.01,4.0,Completed
748091,18,2023-09-16,Prius,35559.55,5.68,Completed
748092,2,2023-09-29,Camry,29175.97,4.0,Completed
748093,15,2023-09-11,Prius,34504.19,4.86,Completed
748094,18,2023-09-23,Camry,41933.22,5.68,Completed
748095,15,2023-09-10,Sienna,50261.45,4.86,Completed
748096,17,2023-09-15,Tundra,39564.74,4.51,Completed
748097,17,2023-09-12,Camry,30413.39,4.51,Completed
748098,10,2023-09-10,Sienna,36210.09,4.88,Completed
748099,4,2023-09-17,Camry,28934.48,3.81,Completed
748100,12,2023-09-18,RAV4,51524.21,5.65,Completed
748101,20,2023-09-28,RAV4,50164.86,5.77,Completed
748102,9,2023-09-27,Highlander,50732.24,4.4,Completed
748103,16,2023-09-08,RAV4,49276.93,6.06,Completed
748104,20,2023-09-20,RAV4,46059.18,5.77,Completed
748105,20,2023-09-22,Highlander,69614.01,5.77,Completed
748106,4,2023-09-17,Prius,24888.81,3.81,Completed
748107,12,2023-09-06,Sienna,56804.52,5.65,Completed
748108,10,2023-09-05,Sienna,36544.26,4.88,Completed
748109,8,2023-09-02,Camry,39064.32,5.84,Completed
748110,6,2023-09-24,Tundra,36388.09,3.86,Completed
748111,18,2023-09-17,Camry,44073.04,5.68,Completed
748112,15,2023-09-28,Tacoma,45319.22,4.86,Completed
748113,3,2023-09-25,Camry,41860.62,5.69,Completed
748114,11,2023-09-21,Prius,22866.88,4.16,Completed
748115,1,2023-09-17,RAV4,38999.92,5.24,Completed
748116,18,2023-09-30,Highlander,69583.88,5.68,Completed
748117,8,2023-09-21,Camry,41181.44,5.84,Completed
748118,1,2023-09-09,Camry,37081.54,5.24,Completed
748119,17,2023-09-19,Highlander,51547.06,4.51,Completed
748120,3,2023-09-22,Sienna,52945.2,5.69,Completed
748121,14,2023-09-26,Sienna,49775.69,5.1,Completed
748122,11,2023-09-05,Camry,28283.17,4.16,Completed
748123,18,2023-09-29,RAV4,48807.77,5.68,Completed
748124,7,2023-09-23,Corolla,33296.57,5.39,Completed
748125,3,2023-09-13,Tacoma,47538.02,5.69,Completed
748126,11,2023-09-17,Tacoma,32524.13,4.16,Completed
748127,6,2023-09-25,Prius,22255.2,3.86,Completed
748128,19,2023-09-23,Prius,31048.44,5.48,Completed
748129,15,2023-09-29,Tundra,53937.05,4.86,Completed
748130,6,2023-09-09,Tacoma,32978.22,3.86,Completed
748131,12,2023-09-19,RAV4,43650.02,5.65,Completed
748132,12,2023-09-24,Tacoma,42077.04,5.65,Completed
748133,1,2023-09-22,Prius,29433.85,5.24,Completed
748134,3,2023-09-03,Camry,42749.99,5.69,Completed
748135,11,2023-09-14,RAV4,35830.97,4.16,Completed
748136,16,2023-09-15,Highlander,69000.64,6.06,Completed
748137,16,2023-09-14,Highlander,73263.04,6.06,Completed
748138,12,2023-09-15,Highlander,67585.61,5.65,Completed
748139,11,2023-09-21,Tacoma,31913.66,4.16,Completed
748140,1,2023-09-06,Camry,33836.77,5.24,Completed
748141,15,2023-09-02,Corolla,30477.27,4.86,Completed
748142,20,2023-09-30,RAV4,50088.51,5.77,Completed
748143,6,2023-09-22,Sienna,37803.68,3.86,Completed
748144,18,2023-09-06,Tundra,53442.54,5.68,Completed
748145,9,2023-09-17,Tacoma,34803.99,4.4,Completed
748146,1,2023-09-23,Highlander,54665.19,5.24,Completed
748147,11,2023-09-10,Camry,30362.84,4.16,Completed
748148,7,2023-09-28,Sienna,52348.97,5.39,Completed
748149,2,2023-09-27,Tacoma,33430.0,4.0,Completed
748150,1,2023-09-29,Camry,35207.42,5.24,Completed
748151,12,2023-09-11,Sienna,49525.26,5.65,Completed
748152,12,2023-09-27,Prius,36079.52,5.65,Completed
748153,16,2023-09-21,Camry,45930.83,6.06,Completed
748154,5,2023-09-04,Highlander,54106.4,5.34,Completed
748155,12,2023-09-18,Prius,36045.0,5.65,Completed
748156,10,2023-09-28,Corolla,21451.61,4.88,Completed
748157,19,2023-09-05,Tacoma,35460.4,5.48,Completed
748158,13,2023-09-08,Camry,44569.25,5.61,Completed
748159,12,2023-09-09,Prius,36963.24,5.65,Completed
748160,17,2023-09-26,Tundra,40710.14,4.51,Completed
748161,16,2023-09-02,Corolla,33681.87,6.06,Pending
748162,6,2023-09-20,Corolla,23161.99,3.86,Completed
748163,19,2023-09-23,Camry,36007.15,5.48,Completed
748164,15,2023-09-18,RAV4,50498.79,4.86,Completed
748165,18,2023-09-16,RAV4,56573.07,5.68,Completed
748166,8,2023-09-28,Corolla,29023.01,5.84,Completed
748167,11,2023-09-30,RAV4,35221.58,4.16,Completed
748168,1,2023-09-11,Sienna,40977.56,5.24,Completed
748169,7,2023-09-30,Sienna,58268.72,5.39,Completed
748170,11,2023-09-21,Tundra,40201.05,4.16,Completed
748171,19,2023-09-11,Highlander,61185.75,5.48,Completed
748172,12,2023-09-10,Camry,39045.31,5.65,Completed
748173,14,2023-09-18,Tundra,50112.1,5.1,Pending
748174,13,2023-09-03,Prius,37279.0,5.61,Completed
748175,2,2023-09-11,Highlander,53347.69,4.0,Completed
748176,12,2023-09-15,Sienna,50819.42,5.65,Completed
748177,13,2023-09-23,RAV4,48515.7,5.61,Completed
748178,2,2023-09-09,Tundra,38800.61,4.0,Completed
748179,5,2023-09-20,Corolla,23732.35,5.34,Completed
748180,4,2023-09-20,Tacoma,28038.31,3.81,Completed
748181,19,2023-09-02,Tundra,48420.5,5.48,Completed
748182,14,2023-09-29,RAV4,46184.34,5.1,Completed
748183,11,2023-09-03,Camry,28987.62,4.16,Completed
748184,19,2023-09-02,Corolla,25358.72,5.48,Completed
748185,18,2023-09-20,Tacoma,52421.91,5.68,Completed
748186,10,2023-09-12,Camry,30422.66,4.88,Completed
748187,18,2023-09-01,Prius,36224.63,5.68,Completed
748188,16,2023-09-27,Highlander,72866.02,6.06,Completed
748189,12,2023-09-19,RAV4,47474.16,5.65,Completed
748190,3,2023-09-05,Camry,44293.95,5.69,Completed
748191,17,2023-09-18,Tacoma,31988.12,4.51,Completed
748192,4,2023-09-25,Tacoma,32071.96,3.81,Completed
748193,6,2023-09-20,Sienna,35041.94,3.86,Completed
748194,16,2023-09-30,Highlander,68804.97,6.06,Completed
748195,20,2023-09-04,Prius,35642.37,5.77,Completed
748196,10,2023-09-16,Highlander,55506.08,4.88,Completed
748197,18,2023-09-30,Corolla,32706.82,5.68,Completed
748198,13,2023-09-27,Sienna,56026.2,5.61,Completed
748199,19,2023-09-27,Highlander,59761.65,5.48,Completed
748200,15,2023-09-04,Highlander,69755.35,4.86,Completed
748201,5,2023-09-11,Prius,28797.54,5.34,Completed
748202,16,2023-09-24,RAV4,53773.33,6.06,Completed
748203,5,2023-09-02,Tundra,43580.22,5.34,Completed
748204,6,2023-09-30,Sienna,34650.34,3.86,Completed
748205,9,2023-09-13,Highlander,46284.11,4.4,Completed
748206,16,2023-09-05,Highlander,64153.68,6.06,Completed
748207,19,2023-09-17,RAV4,39538.46,5.48,Completed
748208,17,2023-09-06,Tundra,40788.68,4.51,Completed
748209,11,2023-09-04,Corolla,20941.26,4.16,Completed
748210,5,2023-09-08,Corolla,27924.2,5.34,Completed
748211,10,2023-09-16,Prius,26772.05,4.88,Completed
748212,6,2023-09-07,RAV4,35514.03,3.86,Completed
748213,11,2023-09-21,Prius,26331.83,4.16,Completed
748214,17,2023-09-08,Prius,26222.73,4.51,Completed
748215,20,2023-09-11,Sienna,53565.54,5.77,Completed
748216,10,2023-09-25,Prius,24291.7,4.88,Completed
748217,17,2023-09-27,Corolla,20645.67,4.51,Completed
748218,4,2023-09-29,Prius,25812.15,3.81,Completed
748219,18,2023-09-01,Tundra,56775.61,5.68,Completed
748220,10,2023-09-03,Prius,23958.31,4.88,Completed
748221,1,2023-09-19,Tacoma,33980.59,5.24,Pending
748222,17,2023-09-28,Corolla,21437.12,4.51,Completed
748223,19,2023-09-17,Tacoma,36841.97,5.48,Completed
748224,4,2023-09-17,Tacoma,27711.6,3.81,Completed
748225,8,2023-09-05,Tacoma,48337.83,5.84,Completed
748226,7,2023-09-15,Camry,45544.06,5.39,Completed
748227,1,2023-09-22,Highlander,59659.55,5.24,Completed
748228,6,2023-09-03,Tacoma,33506.24,3.86,Completed
748229,8,2023-09-12,Prius,36541.67,5.84,Completed
748230,11,2023-09-28,Tacoma,29933.33,4.16,Completed
748231,10,2023-09-23,Tundra,38172.12,4.88,Completed
748232,20,2023-09-04,RAV4,43865.46,5.77,Completed
748233,8,2023-09-11,Tundra,48412.26,5.84,Cancelled
748234,18,2023-09-30,Tundra,57661.98,5.68,Completed
748235,12,2023-09-24,Tundra,48784.36,5.65,Completed
748236,19,2023-09-11,Prius,29947.73,5.48,Completed
748237,12,2023-09-18,RAV4,50049.01,5.65,Completed
748238,3,2023-09-14,Corolla,31034.56,5.69,Completed
748239,16,2023-09-16,Sienna,51492.13,6.06,Completed
748240,19,2023-09-23,Tacoma,38932.16,5.48,Completed
748241,17,2023-09-28,Tacoma,31013.04,4.51,Completed
748242,8,2023-09-15,Highlander,72905.37,5.84,Completed
748243,7,2023-09-07,Corolla,29599.22,5.39,Completed
748244,15,2023-09-28,Tacoma,44451.23,4.86,Completed
748245,11,2023-09-10,Tacoma,35537.42,4.16,Completed
748246,10,2023-09-07,RAV4,33813.36,4.88,Completed
748247,18,2023-09-14,Tundra,55017.98,5.68,Completed
748248,8,2023-09-19,Tundra,50682.91,5.84,Completed
748249,3,2023-09-30,Tacoma,49693.55,5.69,Completed
748250,11,2023-09-10,Highlander,49168.4,4.16,Completed
748251,17,2023-09-15,Tundra,35111.09,4.51,Completed
748252,15,2023-09-15,Camry,38431.16,4.86,Completed
748253,11,2023-09-15,Sienna,37434.52,4.16,Completed
748254,9,2023-09-18,RAV4,34528.51,4.4,Completed
748255,10,2023-09-19,RAV4,35388.06,4.88,Completed
748256,4,2023-09-27,Corolla,19205.58,3.81,Completed
748257,18,2023-09-04,Camry,44868.51,5.68,Completed
748258,4,2023-09-20,Corolla,21160.66,3.81,Completed
748259,19,2023-09-10,Prius,29370.37,5.48,Completed
748260,20,2023-09-03,Tundra,51498.02,5.77,Completed
748261,12,2023-09-12,Highlander,65863.61,5.65,Completed
748262,8,2023-09-14,Sienna,47640.86,5.84,Completed
748263,4,2023-09-19,Sienna,34780.79,3.81,Completed
748264,6,2023-09-19,Highlander,45504.45,3.86,Completed
748265,5,2023-09-23,Sienna,43748.79,5.34,Completed
748266,7,2023-09-28,Sienna,50760.71,5.39,Completed
748267,7,2023-09-15,Tacoma,49407.16,5.39,Completed
748268,11,2023-09-23,Tundra,35115.52,4.16,Completed
748269,13,2023-09-01,RAV4,51735.35,5.61,Completed
748270,16,2023-09-07,Tundra,54373.8,6.06,Completed
748271,19,2023-09-15,Corolla,24858.03,5.48,Completed
748272,4,2023-09-30,Highlander,47286.43,3.81,Completed
748273,3,2023-09-20,Sienna,51066.73,5.69,Completed
748274,3,2023-09-24,Prius,32499.28,5.69,Completed
748275,17,2023-09-20,Tundra,36944.25,4.51,Completed
748276,14,2023-09-15,RAV4,42655.57,5.1,Completed
748277,8,2023-09-27,Camry,40163.49,5.84,Completed
748278,16,2023-09-29,Tacoma,48700.13,6.06,Completed
748279,19,2023-09-01,Tundra,44725.8,5.48,Completed
748280,18,2023-09-17,Tundra,60854.0,5.68,Completed
748281,10,2023-09-11,Tundra,35977.87,4.88,Completed
748282,11,2023-09-17,RAV4,32571.31,4.16,Completed
748283,10,2023-09-20,Tacoma,35700.12,4.88,Completed
748284,15,2023-09-22,Camry,43532.85,4.86,Completed
748285,16,2023-09-05,RAV4,51522.55,6.06,Cancelled
748286,10,2023-09-26,Prius,23640.31,4.88,Completed
748287,6,2023-09-13,Highlander,51182.62,3.86,Completed
748288,6,2023-09-30,Tacoma,28955.4,3.86,Completed
748289,1,2023-09-09,Highlander,53741.79,5.24,Completed
748290,9,2023-09-24,Highlander,47238.07,4.4,Completed
748291,3,2023-09-09,Sienna,57763.65,5.69,Completed
748292,12,2023-09-02,Sienna,57272.57,5.65,Pending
748293,14,2023-09-27,Camry,38865.6,5.1,Completed
748294,12,2023-09-06,Sienna,51217.27,5.65,Completed
748295,2,2023-09-06,Highlander,54698.29,4.0,Completed
748296,5,2023-09-04,RAV4,39015.88,5.34,Completed
748297,11,2023-09-27,RAV4,32843.43,4.16,Completed
748298,19,2023-09-28,Prius,27950.89,5.48,Completed
748299,17,2023-09-12,Prius,24567.86,4.51,Completed
748300,9,2023-09-14,Tundra,37179.02,4.4,Completed
748301,8,2023-09-02,Highlander,61792.09,5.84,Completed
748302,20,2023-09-10,RAV4,50334.64,5.77,Completed
748303,13,2023-09-07,Tundra,56988.53,5.61,Completed
748304,8,2023-09-02,Sienna,53582.97,5.84,Completed
748305,2,2023-09-13,Corolla,22914.93,4.0,Pending
748306,2,2023-09-14,Highlander,46682.28,4.0,Completed
748307,17,2023-09-02,Tundra,40539.28,4.51,Completed
748308,9,2023-09-05,Tundra,40515.4,4.4,Completed
748309,5,2023-09-16,Highlander,57760.52,5.34,Completed
748310,15,2023-09-08,Tacoma,44039.57,4.86,Completed
748311,20,2023-09-27,Sienna,57726.29,5.77,Completed
748312,15,2023-09-08,Prius,30740.2,4.86,Completed
748313,10,2023-09-25,Tundra,38730.29,4.88,Completed
748314,12,2023-09-30,RAV4,44880.51,5.65,Completed
748315,17,2023-09-06,Tacoma,32485.18,4.51,Completed
748316,5,2023-09-21,Highlander,61009.04,5.34,Completed
748317,5,2023-09-10,Tacoma,38664.6,5.34,Completed
748318,18,2023-09-27,RAV4,53630.65,5.68,Completed
748319,15,2023-09-01,Prius,35478.11,4.86,Completed
748320,8,2023-09-29,Camry,38522.66,5.84,Completed
748321,5,2023-09-06,Highlander,53793.87,5.34,Completed
748322,14,2023-09-20,RAV4,44806.91,5.1,Completed
748323,1,2023-09-16,Corolla,24742.77,5.24,Completed
748324,13,2023-09-11,RAV4,54890.3,5.61,Completed
748325,4,2023-09-29,Sienna,38048.08,3.81,Completed
748326,15,2023-09-16,RAV4,44375.49,4.86,Completed
748327,8,2023-09-30,RAV4,44314.07,5.84,Completed
748328,14,2023-09-06,Tacoma,44397.96,5.1,Completed
748329,4,2023-09-02,RAV4,32259.65,3.81,Completed
748330,16,2023-09-14,Corolla,34055.73,6.06,Completed
748331,20,2023-09-19,Camry,43770.0,5.77,Completed
748332,3,2023-09-30,RAV4,47181.15,5.69,Completed
748333,1,2023-09-26,Tundra,42382.12,5.24,Completed
748334,8,2023-09-25,RAV4,51586.47,5.84,Completed
748335,20,2023-09-01,Corolla,32087.33,5.77,Completed
748336,3,2023-09-28,Highlander,69455.56,5.69,Pending
748337,6,2023-09-14,Tacoma,30360.13,3.86,Completed
748338,4,2023-09-11,Tundra,37494.33,3.81,Completed
748339,12,2023-09-14,Tundra,49880.73,5.65,Completed
748340,11,2023-09-04,Highlander,53953.94,4.16,Completed
748341,1,2023-09-11,Corolla,22839.62,5.24,Completed
748342,2,2023-09-26,Tundra,40324.36,4.0,Completed
748343,19,2023-09-06,Prius,32056.18,5.48,Completed
748344,3,2023-09-26,Corolla,29782.09,5.69,Completed
748345,3,2023-09-08,RAV4,49691.15,5.69,Completed
748346,17,2023-09-17,Corolla,21591.17,4.51,Completed
748347,6,2023-09-19,Prius,26254.48,3.86,Completed
748348,18,2023-09-30,Prius,39485.52,5.68,Completed
748349,19,2023-09-30,Tundra,44718.73,5.48,Completed
748350,16,2023-09-11,Tacoma,42980.5,6.06,Completed
748351,6,2023-09-20,Camry,29621.05,3.86,Completed
748352,18,2023-09-28,RAV4,49010.89,5.68,Completed
748353,16,2023-09-14,Highlander,71647.5,6.06,Cancelled
748354,16,2023-09-30,Camry,39348.42,6.06,Completed
748355,1,2023-09-27,Sienna,46975.59,5.24,Completed
748356,11,2023-09-19,Tundra,36444.11,4.16,Completed
748357,15,2023-09-27,Tundra,55906.95,4.86,Completed
748358,11,2023-09-21,Tacoma,30830.47,4.16,Completed
748359,8,2023-09-05,Tundra,53624.48,5.84,Completed
748360,11,2023-09-17,Tacoma,34998.24,4.16,Completed
748361,15,2023-09-19,Tundra,47306.07,4.86,Completed
748362,11,2023-09-05,Tacoma,34764.84,4.16,Completed
748363,11,2023-09-08,Tacoma,29980.89,4.16,Completed
748364,1,2023-09-04,Sienna,45538.19,5.24,Completed
748365,6,2023-09-30,Tacoma,33531.62,3.86,Completed
748366,14,2023-09-13,Sienna,53610.27,5.1,Completed
