sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
8889,4,2024-11-18,Tundra,32709.28,0.03,Completed
8890,17,2024-11-06,Tacoma,26199.59,0.03,Cancelled
8891,19,2024-11-30,Camry,37765.63,0.03,Pending
8892,18,2024-11-14,RAV4,44711.14,0.05,Pending
8893,12,2024-11-17,Tacoma,46929.16,0.07,Cancelled
8894,13,2024-11-10,Corolla,29130.09,0.05,Completed
8895,8,2024-11-12,Camry,25287.8,0.07,Pending
8896,6,2024-11-23,Corolla,40614.68,0.03,Cancelled
8897,12,2024-11-16,RAV4,29874.55,0.05,Cancelled
8898,11,2024-11-23,Tundra,40323.24,0.05,Pending
8899,20,2024-11-29,Corolla,40384.92,0.03,Cancelled
8900,18,2024-11-25,Tacoma,30355.54,0.03,Completed
8901,3,2024-11-03,Corolla,26154.97,0.07,Completed
8902,20,2024-11-19,Highlander,46120.3,0.07,Pending
8903,5,2024-11-29,Tundra,37093.42,0.03,Pending
8904,9,2024-11-01,Corolla,31501.15,0.05,Pending
8905,3,2024-11-08,RAV4,40947.82,0.07,Pending
8906,11,2024-11-15,Camry,35006.5,0.03,Completed
8907,6,2024-11-26,Corolla,35886.62,0.03,Completed
8908,9,2024-11-19,Tundra,41886.52,0.03,Completed
8909,15,2024-11-12,Highlander,39005.03,0.05,Pending
8910,19,2024-11-30,Tacoma,35700.19,0.07,Completed
8911,4,2024-11-07,Corolla,49564.3,0.03,Pending
8912,17,2024-11-06,Corolla,31148.61,0.07,Completed
8913,16,2024-11-11,Camry,27100.13,0.05,Cancelled
8914,10,2024-11-21,Highlander,41207.26,0.03,Cancelled
8915,12,2024-11-04,RAV4,31001.02,0.03,Pending
8916,20,2024-11-14,RAV4,46762.99,0.07,Cancelled
8917,20,2024-11-25,Camry,24640.61,0.03,Cancelled
8918,13,2024-11-12,RAV4,21188.24,0.07,Completed
8919,17,2024-11-27,Corolla,26607.21,0.05,Pending
8920,10,2024-11-22,Corolla,45342.91,0.05,Completed
8921,5,2024-11-06,Tacoma,33915.84,0.03,Cancelled
8922,8,2024-11-19,Camry,26618.3,0.03,Completed
8923,14,2024-11-17,Highlander,38131.94,0.07,Completed
8924,19,2024-11-14,Camry,29620.62,0.07,Pending
8925,18,2024-11-29,Tacoma,31379.9,0.07,Cancelled
8926,18,2024-11-22,Tacoma,30682.47,0.05,Cancelled
8927,9,2024-11-04,Corolla,38841.61,0.03,Cancelled
8928,9,2024-11-01,RAV4,49293.09,0.03,Pending
8929,7,2024-11-27,Corolla,48965.92,0.03,Cancelled
8930,20,2024-11-28,Tundra,42928.05,0.03,Cancelled
8931,4,2024-11-29,Camry,38123.41,0.03,Completed
8932,15,2024-11-12,RAV4,47230.31,0.05,Completed
8933,14,2024-11-19,Corolla,27952.01,0.07,Pending
8934,17,2024-11-23,Camry,33800.29,0.05,Completed
8935,9,2024-11-20,Tacoma,39641.38,0.03,Pending
8936,18,2024-11-27,RAV4,30876.93,0.03,Completed
8937,20,2024-11-21,Tacoma,23466.38,0.05,Completed
8938,6,2024-11-19,Camry,38533.89,0.03,Pending
8939,19,2024-11-09,Highlander,28652.82,0.05,Pending
8940,10,2024-11-04,Highlander,36105.12,0.07,Completed
8941,14,2024-11-20,Tundra,28940.63,0.05,Cancelled
8942,3,2024-11-21,Highlander,37646.54,0.05,Completed
8943,7,2024-11-18,Tundra,26571.16,0.07,Pending
8944,12,2024-11-26,Tundra,36469.79,0.05,Completed
8945,1,2024-11-21,Camry,32069.67,0.07,Cancelled
8946,18,2024-11-05,Tundra,46529.86,0.03,Cancelled
8947,7,2024-11-10,Corolla,27751.25,0.05,Cancelled
8948,6,2024-11-25,Tacoma,43690.34,0.05,Completed
8949,6,2024-11-17,Camry,43304.48,0.03,Pending
8950,15,2024-11-21,Highlander,27685.08,0.03,Pending
8951,14,2024-11-03,Tundra,42622.71,0.07,Pending
8952,1,2024-11-19,RAV4,49307.81,0.07,Cancelled
8953,5,2024-11-03,Camry,39922.03,0.03,Cancelled
8954,15,2024-11-23,Tundra,36113.91,0.03,Cancelled
8955,2,2024-11-10,Tundra,40499.71,0.05,Completed
8956,5,2024-11-21,Camry,23715.85,0.07,Pending
8957,15,2024-11-12,Tacoma,37666.81,0.03,Cancelled
8958,11,2024-11-17,Camry,32418.07,0.03,Pending
8959,8,2024-11-07,Corolla,35095.43,0.07,Cancelled
8960,7,2024-11-04,Camry,44369.85,0.03,Pending
8961,1,2024-11-24,RAV4,25981.09,0.05,Pending
8962,11,2024-11-25,Tacoma,45653.79,0.03,Completed
8963,9,2024-11-01,Tacoma,24625.44,0.03,Pending
8964,20,2024-11-26,Tundra,27585.78,0.03,Completed
8965,6,2024-11-08,Camry,49134.29,0.07,Cancelled
8966,3,2024-11-17,Highlander,45826.43,0.07,Cancelled
8967,12,2024-11-13,RAV4,39127.09,0.05,Cancelled
8968,4,2024-11-27,RAV4,44797.68,0.03,Completed
8969,11,2024-11-22,Tacoma,26702.17,0.03,Completed
8970,12,2024-11-18,Camry,41550.94,0.07,Completed
8971,4,2024-11-08,Tundra,36618.36,0.05,Completed
8972,9,2024-11-05,RAV4,22514.09,0.07,Completed
8973,18,2024-11-02,Tundra,29719.58,0.03,Completed
8974,18,2024-11-01,RAV4,20281.92,0.07,Cancelled
8975,15,2024-11-10,Highlander,39666.65,0.03,Pending
8976,10,2024-11-20,Tacoma,43054.96,0.03,Completed
8977,6,2024-11-12,Tacoma,36839.74,0.03,Pending
8978,4,2024-11-05,RAV4,21750.95,0.03,Completed
8979,5,2024-11-06,Tundra,48408.24,0.05,Completed
8980,19,2024-11-13,RAV4,43263.19,0.05,Completed
8981,17,2024-11-23,Highlander,31754.87,0.07,Pending
8982,9,2024-11-09,RAV4,34803.8,0.05,Pending
8983,14,2024-11-26,Camry,22457.91,0.03,Pending
8984,13,2024-11-15,Tacoma,48860.43,0.05,Cancelled
8985,10,2024-11-16,Corolla,34941.56,0.05,Cancelled
8986,20,2024-11-25,Corolla,34928.2,0.05,Completed
8987,4,2024-11-22,Highlander,34601.19,0.05,Cancelled
8988,16,2024-11-18,Camry,28360.66,0.05,Pending
8989,2,2024-11-18,RAV4,39548.92,0.03,Pending
8990,5,2024-11-11,Tacoma,35840.21,0.07,Completed
8991,20,2024-11-23,Tacoma,29697.34,0.05,Completed
8992,17,2024-11-05,Highlander,42814.68,0.07,Cancelled
8993,3,2024-11-13,Corolla,44810.13,0.03,Completed
8994,2,2024-11-11,Tacoma,38853.48,0.07,Cancelled
8995,2,2024-11-16,Tundra,44237.3,0.05,Pending
8996,9,2024-11-08,Tacoma,32714.27,0.05,Pending
8997,12,2024-11-25,Tacoma,37256.79,0.07,Completed
8998,3,2024-11-25,Corolla,20995.55,0.07,Completed
8999,12,2024-11-09,RAV4,45316.0,0.03,Completed
9000,6,2024-11-14,Tacoma,43096.6,0.05,Completed
9001,16,2024-11-09,Camry,21979.1,0.03,Completed
9002,7,2024-11-21,Tundra,24158.26,0.07,Cancelled
9003,7,2024-11-14,Corolla,49397.45,0.05,Cancelled
9004,12,2024-11-03,Corolla,20948.32,0.05,Completed
9005,19,2024-11-08,Corolla,46077.07,0.03,Cancelled
9006,15,2024-11-01,Camry,46587.16,0.03,Cancelled
9007,4,2024-11-15,Highlander,26932.64,0.03,Completed
9008,12,2024-11-05,RAV4,48206.74,0.03,Pending
9009,11,2024-11-14,Tundra,22751.92,0.03,Completed
9010,3,2024-11-11,Highlander,42543.11,0.03,Completed
9011,18,2024-11-22,Corolla,24150.43,0.03,Pending
9012,8,2024-11-04,RAV4,31991.96,0.07,Completed
9013,9,2024-11-26,RAV4,47758.25,0.07,Cancelled
9014,9,2024-11-08,RAV4,43256.02,0.03,Completed
9015,9,2024-11-06,RAV4,34269.25,0.05,Completed
9016,5,2024-11-08,Tundra,31433.45,0.07,Pending
9017,12,2024-11-07,Corolla,42192.38,0.07,Completed
9018,17,2024-11-21,RAV4,45124.56,0.07,Completed
9019,2,2024-11-20,Camry,22432.66,0.07,Pending
9020,15,2024-11-16,Camry,38458.39,0.03,Completed
9021,9,2024-11-27,Tundra,48053.66,0.07,Pending
9022,3,2024-11-28,Tundra,39148.9,0.05,Completed
9023,14,2024-11-03,RAV4,27748.81,0.05,Completed
9024,3,2024-11-18,Highlander,31706.21,0.03,Completed
9025,19,2024-11-28,Corolla,32182.55,0.07,Completed
9026,13,2024-11-18,Tundra,35645.16,0.05,Pending
9027,18,2024-11-06,Tundra,30782.9,0.03,Pending
9028,8,2024-11-11,RAV4,34996.87,0.05,Cancelled
9029,16,2024-11-26,Highlander,27747.96,0.07,Completed
9030,5,2024-11-02,Corolla,22430.33,0.07,Pending
9031,16,2024-11-01,Corolla,43619.98,0.07,Pending
9032,15,2024-11-20,RAV4,42318.11,0.05,Cancelled
9033,4,2024-11-12,Tundra,26377.47,0.05,Cancelled
9034,19,2024-11-02,Tundra,35730.62,0.05,Cancelled
9035,1,2024-11-25,Camry,42649.24,0.07,Completed
9036,15,2024-11-19,Camry,38021.08,0.03,Completed
9037,17,2024-11-25,Highlander,48918.61,0.03,Completed
9038,5,2024-11-15,Tundra,48781.35,0.03,Cancelled
9039,10,2024-11-27,Highlander,21169.6,0.07,Cancelled
9040,9,2024-11-06,Highlander,46068.84,0.05,Cancelled
9041,2,2024-11-05,RAV4,37122.54,0.07,Completed
9042,10,2024-11-10,Highlander,32742.32,0.07,Completed
9043,12,2024-11-26,RAV4,48289.51,0.03,Completed
9044,1,2024-11-21,Tundra,28541.44,0.05,Pending
9045,11,2024-11-09,RAV4,34002.11,0.05,Pending
9046,4,2024-11-01,Tundra,20214.78,0.05,Pending
9047,11,2024-11-16,Highlander,36434.17,0.07,Cancelled
9048,7,2024-11-01,Tacoma,22110.32,0.05,Completed
9049,13,2024-11-23,Tacoma,47750.17,0.05,Pending
9050,19,2024-11-13,Camry,47332.58,0.07,Cancelled
9051,6,2024-11-29,RAV4,30334.98,0.07,Pending
9052,11,2024-11-03,Camry,28302.12,0.07,Pending
9053,12,2024-11-04,Camry,43579.92,0.05,Cancelled
9054,17,2024-11-28,RAV4,45822.34,0.07,Pending
9055,3,2024-11-17,Tacoma,27278.22,0.05,Cancelled
9056,18,2024-11-06,Tacoma,37424.67,0.03,Completed
9057,9,2024-11-30,Camry,33606.94,0.05,Completed
9058,20,2024-11-12,Tundra,32730.12,0.07,Pending
9059,5,2024-11-18,Highlander,47699.12,0.07,Pending
9060,7,2024-11-11,Tacoma,47790.67,0.05,Completed
9061,9,2024-11-23,Tacoma,31592.15,0.05,Completed
9062,17,2024-11-25,RAV4,42711.15,0.03,Cancelled
9063,14,2024-11-13,Corolla,35196.61,0.07,Pending
9064,18,2024-11-20,Highlander,33671.03,0.07,Completed
9065,15,2024-11-19,Corolla,35857.76,0.05,Completed
9066,17,2024-11-01,Tacoma,22844.03,0.03,Pending
9067,13,2024-11-06,Tacoma,24846.71,0.05,Pending
9068,4,2024-11-23,Tacoma,32878.37,0.05,Pending
9069,8,2024-11-21,Corolla,21416.04,0.07,Cancelled
9070,3,2024-11-15,Tundra,49742.0,0.05,Cancelled
9071,16,2024-11-18,Corolla,36445.04,0.07,Pending
9072,5,2024-11-25,Highlander,35170.55,0.07,Completed
9073,6,2024-11-10,Camry,40959.69,0.07,Cancelled
9074,18,2024-11-12,Tundra,25511.29,0.05,Completed
9075,17,2024-11-15,Corolla,26768.07,0.07,Cancelled
9076,20,2024-11-25,Corolla,33470.15,0.05,Pending
9077,10,2024-11-09,Camry,22609.96,0.03,Cancelled
9078,12,2024-11-20,Tacoma,22984.95,0.03,Cancelled
9079,18,2024-11-16,Tundra,26268.88,0.03,Completed
9080,15,2024-11-19,Camry,26302.03,0.07,Cancelled
9081,7,2024-11-13,Tundra,40831.18,0.05,Cancelled
9082,7,2024-11-06,Camry,29880.47,0.03,Completed
9083,11,2024-11-15,Camry,21030.23,0.03,Cancelled
9084,15,2024-11-17,Camry,23197.47,0.03,Pending
9085,9,2024-11-15,Camry,42825.09,0.07,Pending
9086,13,2024-11-12,Tundra,36438.8,0.05,Pending
9087,17,2024-11-04,Tacoma,48150.81,0.03,Cancelled
9088,14,2024-11-08,RAV4,34073.72,0.07,Completed
9089,4,2024-11-24,Camry,33541.98,0.07,Cancelled
9090,11,2024-11-30,Tundra,25592.85,0.05,Cancelled
9091,20,2024-11-27,RAV4,35994.83,0.07,Completed
9092,1,2024-11-09,Tundra,37483.53,0.07,Cancelled
9093,15,2024-11-10,RAV4,42761.11,0.03,Completed
9094,3,2024-11-10,Camry,33930.68,0.05,Cancelled
9095,11,2024-11-06,Corolla,20188.05,0.05,Cancelled
9096,10,2024-11-13,Camry,23835.14,0.05,Completed
9097,20,2024-11-29,Tundra,49111.05,0.03,Cancelled
9098,12,2024-11-10,Tundra,28674.32,0.07,Cancelled
9099,14,2024-11-18,Tacoma,27407.78,0.03,Cancelled
9100,1,2024-11-01,Corolla,39873.06,0.05,Completed
9101,15,2024-11-22,Tacoma,46616.63,0.07,Pending
9102,18,2024-11-24,Tundra,41906.38,0.05,Cancelled
9103,20,2024-11-22,RAV4,44770.64,0.07,Cancelled
9104,6,2024-11-30,Corolla,46040.05,0.05,Completed
9105,14,2024-11-27,Tacoma,26831.66,0.03,Cancelled
9106,11,2024-11-22,Highlander,44212.91,0.05,Completed
9107,12,2024-11-21,Highlander,31656.0,0.05,Cancelled
9108,7,2024-11-04,Tacoma,46763.94,0.05,Completed
9109,5,2024-11-23,Tacoma,49649.27,0.07,Completed
9110,10,2024-11-08,Highlander,34342.66,0.03,Cancelled
9111,17,2024-11-25,Camry,42790.89,0.03,Pending
9112,10,2024-11-10,Tacoma,24844.95,0.05,Cancelled
9113,2,2024-11-03,Tacoma,21628.82,0.05,Completed
9114,14,2024-11-22,Camry,30983.0,0.07,Pending
9115,20,2024-11-29,Tundra,36601.15,0.05,Completed
9116,13,2024-11-29,Corolla,23925.07,0.07,Pending
9117,3,2024-11-03,Tacoma,37392.01,0.05,Completed
9118,18,2024-11-14,Tundra,33925.35,0.07,Cancelled
9119,3,2024-11-21,Camry,32830.27,0.05,Pending
9120,7,2024-11-13,Camry,40634.04,0.07,Cancelled
9121,9,2024-11-26,Corolla,27552.93,0.03,Completed
9122,6,2024-11-29,Corolla,33995.25,0.05,Completed
9123,13,2024-11-21,Camry,26052.53,0.05,Cancelled
9124,7,2024-11-09,Corolla,36016.13,0.03,Completed
9125,2,2024-11-26,Tundra,39515.67,0.07,Pending
9126,3,2024-11-15,Tundra,43712.17,0.05,Pending
9127,3,2024-11-17,Tundra,35980.32,0.07,Pending
9128,10,2024-11-14,Highlander,43004.22,0.05,Cancelled
9129,2,2024-11-19,RAV4,40043.44,0.07,Pending
9130,19,2024-11-23,Tacoma,37093.33,0.05,Pending
9131,15,2024-11-05,Corolla,46351.18,0.07,Cancelled
9132,12,2024-11-15,Camry,31165.15,0.07,Completed
9133,12,2024-11-23,Tacoma,48408.98,0.03,Cancelled
9134,6,2024-11-08,Tundra,40797.67,0.07,Completed
9135,7,2024-11-11,Corolla,37725.19,0.05,Pending
9136,12,2024-11-27,Corolla,29818.32,0.05,Completed
9137,8,2024-11-23,Highlander,33200.59,0.03,Pending
9138,1,2024-11-05,Camry,48892.85,0.07,Pending
9139,5,2024-11-18,RAV4,23841.65,0.07,Completed
9140,11,2024-11-26,Camry,20018.98,0.07,Completed
9141,20,2024-11-26,Corolla,25609.68,0.03,Cancelled
9142,15,2024-11-02,Tacoma,47863.46,0.05,Cancelled
9143,1,2024-11-06,Highlander,37378.09,0.05,Cancelled
9144,12,2024-11-25,Highlander,31699.96,0.05,Completed
9145,12,2024-11-30,Corolla,44785.71,0.03,Pending
9146,19,2024-11-10,Tundra,45313.61,0.03,Pending
9147,17,2024-11-11,Tacoma,47128.16,0.03,Pending
9148,9,2024-11-11,Tacoma,39908.3,0.05,Pending
9149,6,2024-11-16,Highlander,43157.48,0.03,Pending
9150,14,2024-11-19,RAV4,44595.65,0.05,Pending
9151,15,2024-11-18,Tundra,40911.29,0.05,Cancelled
9152,13,2024-11-12,RAV4,30584.55,0.05,Completed
9153,14,2024-11-01,Camry,47658.82,0.05,Completed
9154,8,2024-11-05,Corolla,49650.27,0.03,Cancelled
9155,14,2024-11-22,Camry,30969.21,0.03,Pending
9156,4,2024-11-04,RAV4,32171.49,0.03,Cancelled
9157,5,2024-11-15,Camry,49723.52,0.05,Pending
9158,1,2024-11-16,Corolla,27452.7,0.07,Cancelled
9159,17,2024-11-28,Corolla,36142.35,0.03,Cancelled
9160,16,2024-11-01,Tacoma,24555.4,0.07,Cancelled
9161,15,2024-11-12,Highlander,47602.47,0.03,Completed
9162,1,2024-11-03,Camry,32126.59,0.07,Cancelled
9163,12,2024-11-22,Highlander,20954.29,0.05,Cancelled
9164,18,2024-11-08,Tundra,22583.26,0.05,Completed
9165,12,2024-11-02,Tundra,41673.82,0.07,Completed
9166,5,2024-11-28,Highlander,22725.39,0.07,Cancelled
9167,19,2024-11-15,Tundra,23074.28,0.05,Completed
9168,11,2024-11-24,Tundra,25224.57,0.03,Pending
9169,15,2024-11-16,RAV4,32253.8,0.07,Completed
9170,15,2024-11-14,Tundra,35575.65,0.07,Pending
9171,2,2024-11-03,Camry,42098.43,0.03,Cancelled
9172,10,2024-11-04,Camry,26626.35,0.03,Pending
9173,13,2024-11-04,Tundra,49474.95,0.05,Pending
9174,5,2024-11-24,Highlander,47025.22,0.03,Cancelled
9175,4,2024-11-07,Camry,31608.4,0.07,Pending
9176,11,2024-11-05,Tacoma,46576.99,0.07,Cancelled
9177,10,2024-11-04,Camry,48634.41,0.05,Completed
9178,1,2024-11-05,Corolla,26597.13,0.05,Pending
9179,8,2024-11-01,Corolla,21787.69,0.07,Cancelled
9180,11,2024-11-22,Tundra,26870.61,0.07,Cancelled
9181,3,2024-11-17,Tundra,49753.36,0.07,Pending
9182,17,2024-11-05,Tacoma,28345.1,0.03,Completed
9183,3,2024-11-01,RAV4,48993.02,0.05,Cancelled
9184,9,2024-11-01,RAV4,49674.51,0.07,Completed
9185,11,2024-11-23,Highlander,32228.78,0.05,Cancelled
9186,14,2024-11-02,Tacoma,27754.15,0.05,Cancelled
9187,3,2024-11-10,Tacoma,41507.38,0.03,Completed
9188,14,2024-11-02,Tundra,39212.62,0.03,Completed
9189,14,2024-11-03,Camry,23386.88,0.05,Pending
9190,7,2024-11-12,Tundra,33142.37,0.05,Completed
9191,20,2024-11-29,Highlander,31915.41,0.05,Completed
9192,15,2024-11-22,Corolla,25614.06,0.05,Cancelled
9193,15,2024-11-07,Tacoma,46694.96,0.03,Cancelled
9194,20,2024-11-06,Tacoma,29827.63,0.05,Cancelled
9195,8,2024-11-03,Tacoma,48552.75,0.05,Cancelled
9196,20,2024-11-26,Camry,41854.56,0.05,Pending
9197,9,2024-11-15,Tacoma,46983.83,0.03,Pending
9198,4,2024-11-09,Corolla,25730.23,0.07,Completed
9199,19,2024-11-05,Tacoma,39688.43,0.07,Pending
9200,5,2024-11-03,Tacoma,27677.72,0.05,Cancelled
9201,1,2024-11-22,Tacoma,35579.41,0.03,Cancelled
9202,20,2024-11-03,RAV4,46300.71,0.07,Pending
9203,6,2024-11-14,Camry,22157.78,0.07,Pending
9204,12,2024-11-28,Tacoma,39884.43,0.07,Pending
9205,16,2024-11-08,Tundra,33806.8,0.07,Pending
9206,20,2024-11-02,Tacoma,21354.73,0.05,Pending
9207,16,2024-11-20,Corolla,49282.02,0.03,Cancelled
9208,2,2024-11-06,Highlander,35871.8,0.07,Cancelled
9209,6,2024-11-10,Camry,32750.68,0.05,Pending
9210,14,2024-11-30,Camry,37555.01,0.07,Completed
9211,17,2024-11-08,Camry,47180.93,0.07,Completed
9212,13,2024-11-22,RAV4,44208.04,0.07,Cancelled
9213,5,2024-11-12,Highlander,28769.95,0.05,Completed
9214,12,2024-11-02,RAV4,48665.91,0.05,Pending
9215,9,2024-11-16,Corolla,42854.03,0.05,Cancelled
9216,5,2024-11-17,Camry,37394.42,0.07,Completed
9217,3,2024-11-18,Tundra,36617.96,0.03,Completed
9218,20,2024-11-23,RAV4,41603.99,0.05,Pending
9219,10,2024-11-01,RAV4,37263.65,0.07,Pending
9220,12,2024-11-18,Tundra,37010.71,0.07,Completed
9221,17,2024-11-05,Tacoma,29010.42,0.07,Cancelled
9222,1,2024-11-20,Camry,24744.63,0.07,Cancelled
9223,17,2024-11-10,Tundra,33218.63,0.07,Cancelled
9224,10,2024-11-24,Tundra,42602.06,0.03,Pending
9225,15,2024-11-05,Tundra,26628.31,0.07,Cancelled
9226,3,2024-11-06,Tacoma,23563.72,0.07,Completed
9227,4,2024-11-05,Camry,24194.57,0.07,Completed
9228,6,2024-11-26,Tundra,43229.39,0.05,Cancelled
9229,2,2024-11-19,Highlander,41921.16,0.05,Pending
9230,16,2024-11-21,Highlander,42676.93,0.07,Pending
9231,7,2024-11-26,RAV4,29589.47,0.05,Cancelled
9232,16,2024-11-30,RAV4,42231.15,0.07,Pending
9233,5,2024-11-06,Tundra,33094.32,0.07,Completed
9234,9,2024-11-17,Highlander,44397.89,0.03,Pending
9235,8,2024-11-28,RAV4,34659.78,0.07,Pending
9236,5,2024-11-11,Camry,24391.99,0.03,Completed
9237,19,2024-11-21,Tacoma,29459.03,0.03,Pending
9238,4,2024-11-11,Tundra,28124.3,0.05,Pending
9239,1,2024-11-26,Tacoma,23450.26,0.03,Cancelled
9240,19,2024-11-07,Camry,42822.42,0.05,Cancelled
9241,16,2024-11-03,Highlander,36885.33,0.05,Cancelled
9242,8,2024-11-18,Camry,46573.7,0.07,Completed
9243,15,2024-11-20,Corolla,49634.15,0.03,Cancelled
9244,7,2024-11-12,Camry,20808.56,0.03,Pending
9245,6,2024-11-17,Tacoma,47782.82,0.07,Completed
9246,8,2024-11-23,Corolla,38968.69,0.07,Pending
9247,10,2024-11-03,Tacoma,27802.07,0.03,Completed
9248,16,2024-11-27,Highlander,45241.81,0.03,Cancelled
9249,2,2024-11-07,Camry,47512.63,0.03,Cancelled
9250,7,2024-11-21,Highlander,41212.34,0.05,Cancelled
9251,7,2024-11-07,Tundra,28993.41,0.05,Pending
9252,17,2024-11-04,Highlander,43283.13,0.07,Pending
9253,12,2024-11-13,RAV4,35512.96,0.05,Completed
9254,2,2024-11-12,Highlander,23946.44,0.03,Cancelled
9255,13,2024-11-05,Tacoma,21336.02,0.07,Cancelled
9256,18,2024-11-05,Tacoma,33316.01,0.05,Completed
9257,15,2024-11-20,Corolla,37779.73,0.03,Cancelled
9258,12,2024-11-09,RAV4,44053.28,0.03,Cancelled
9259,9,2024-11-11,Highlander,49811.23,0.05,Pending
9260,14,2024-11-12,Tundra,30630.46,0.03,Cancelled
9261,10,2024-11-24,Corolla,49949.55,0.03,Cancelled
9262,18,2024-11-17,RAV4,49838.1,0.03,Completed
9263,8,2024-11-20,Tacoma,34033.08,0.07,Pending
9264,2,2024-11-27,RAV4,47999.37,0.05,Completed
9265,12,2024-11-30,Camry,44878.51,0.07,Completed
9266,11,2024-11-12,Tacoma,36801.15,0.07,Cancelled
9267,4,2024-11-17,Tundra,48996.24,0.05,Completed
9268,10,2024-11-06,Corolla,27225.3,0.07,Pending
9269,5,2024-11-24,Highlander,31730.74,0.05,Completed
9270,1,2024-11-29,RAV4,23985.76,0.03,Pending
9271,12,2024-11-01,Highlander,44951.11,0.07,Completed
9272,13,2024-11-20,Corolla,27471.86,0.03,Pending
9273,17,2024-11-06,Tundra,44991.07,0.07,Pending
9274,13,2024-11-29,RAV4,47173.5,0.03,Cancelled
9275,20,2024-11-16,Tundra,32134.27,0.05,Cancelled
9276,5,2024-11-12,Corolla,38323.64,0.05,Cancelled
9277,9,2024-11-06,RAV4,41803.55,0.03,Cancelled
9278,18,2024-11-14,Tundra,49776.81,0.07,Cancelled
9279,16,2024-11-02,RAV4,39594.72,0.03,Pending
9280,20,2024-11-28,Camry,23412.02,0.05,Completed
9281,15,2024-11-29,Tundra,49045.55,0.05,Completed
9282,11,2024-11-03,Highlander,24895.27,0.03,Cancelled
9283,7,2024-11-05,RAV4,42951.0,0.07,Completed
9284,14,2024-11-09,Tacoma,44647.07,0.05,Cancelled
9285,20,2024-11-16,Tundra,27483.37,0.05,Completed
9286,10,2024-11-19,Highlander,45079.66,0.03,Cancelled
9287,7,2024-11-07,Tundra,23797.14,0.03,Cancelled
9288,2,2024-11-21,Tundra,44647.85,0.03,Pending
9289,1,2024-11-05,Corolla,39109.19,0.07,Cancelled
9290,13,2024-11-12,Tacoma,23759.91,0.05,Cancelled
9291,7,2024-11-15,Corolla,46852.51,0.03,Completed
9292,8,2024-11-13,Tacoma,24381.83,0.07,Pending
9293,18,2024-11-16,Corolla,39073.95,0.07,Completed
9294,15,2024-11-23,Tundra,48546.1,0.05,Pending
9295,15,2024-11-23,Tundra,32995.68,0.05,Cancelled
9296,18,2024-11-01,Tundra,31326.1,0.05,Cancelled
9297,14,2024-11-18,Camry,24227.64,0.07,Pending
9298,15,2024-11-30,Corolla,25046.18,0.05,Pending
9299,18,2024-11-30,RAV4,28768.79,0.03,Cancelled
9300,17,2024-11-18,Highlander,28390.31,0.07,Cancelled
9301,14,2024-11-27,Corolla,28121.08,0.05,Cancelled
9302,2,2024-11-08,RAV4,49807.87,0.03,Cancelled
9303,18,2024-11-23,Tundra,29983.37,0.07,Cancelled
9304,12,2024-11-30,Tacoma,32262.73,0.07,Pending
9305,20,2024-11-25,Corolla,33177.15,0.03,Pending
9306,12,2024-11-18,Highlander,32111.67,0.03,Cancelled
9307,19,2024-11-11,Camry,23273.5,0.03,Pending
9308,18,2024-11-10,Camry,45343.96,0.05,Completed
9309,10,2024-11-23,Tundra,44670.65,0.03,Completed
9310,13,2024-11-26,Tundra,35343.77,0.07,Pending
9311,8,2024-11-19,Tundra,31831.95,0.05,Completed
9312,20,2024-11-22,Highlander,39879.24,0.03,Completed
9313,14,2024-11-24,Corolla,33163.57,0.03,Completed
9314,9,2024-11-23,RAV4,43288.42,0.07,Completed
9315,20,2024-11-02,Highlander,44691.27,0.03,Cancelled
9316,19,2024-11-15,RAV4,42420.97,0.07,Pending
9317,3,2024-11-16,Camry,46082.77,0.05,Cancelled
9318,5,2024-11-23,Tacoma,28277.89,0.07,Pending
9319,2,2024-11-27,Corolla,20057.38,0.05,Cancelled
9320,11,2024-11-09,Corolla,49304.69,0.03,Cancelled
9321,4,2024-11-25,RAV4,41480.3,0.05,Pending
9322,11,2024-11-15,Tacoma,48681.04,0.07,Cancelled
9323,6,2024-11-08,Camry,25371.3,0.05,Pending
9324,18,2024-11-20,RAV4,24360.39,0.05,Cancelled
9325,10,2024-11-15,Tacoma,40503.32,0.05,Pending
9326,9,2024-11-28,Tundra,40715.47,0.07,Completed
9327,6,2024-11-17,Highlander,42401.68,0.07,Cancelled
9328,3,2024-11-06,Tacoma,38949.77,0.07,Completed
9329,2,2024-11-03,Tacoma,29168.66,0.05,Cancelled
9330,18,2024-11-09,Tacoma,32984.2,0.03,Completed
9331,9,2024-11-09,Camry,32506.86,0.03,Cancelled
9332,20,2024-11-25,Camry,49537.11,0.05,Completed
9333,15,2024-11-01,Camry,21035.81,0.05,Cancelled
9334,8,2024-11-29,RAV4,22595.93,0.03,Pending
9335,2,2024-11-13,Tacoma,28658.35,0.05,Pending
9336,15,2024-11-24,Highlander,30617.64,0.05,Pending
9337,6,2024-11-02,Corolla,43600.58,0.07,Pending
9338,8,2024-11-21,Highlander,26111.72,0.03,Pending
9339,5,2024-11-24,RAV4,35045.38,0.07,Cancelled
9340,9,2024-11-30,Tundra,22863.52,0.07,Completed
9341,2,2024-11-21,Highlander,23898.98,0.05,Pending
9342,13,2024-11-10,Highlander,23045.75,0.07,Completed
