sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
3893,16,2024-10-18,Tundra,37103.56,0.05,Cancelled
3894,16,2024-10-03,Tundra,32590.34,0.07,Cancelled
3895,19,2024-10-14,Tacoma,41501.74,0.05,Completed
3896,3,2024-10-28,Corolla,38792.9,0.07,Pending
3897,5,2024-10-14,Camry,42604.56,0.07,Completed
3898,9,2024-10-21,Tundra,37841.61,0.03,Completed
3899,16,2024-10-27,Tacoma,34441.45,0.05,Cancelled
3900,16,2024-10-19,RAV4,34450.32,0.05,Cancelled
3901,4,2024-10-02,RAV4,46193.78,0.05,Pending
3902,17,2024-10-05,Highlander,40515.73,0.03,Pending
3903,10,2024-10-27,Tacoma,35108.25,0.03,Completed
3904,1,2024-10-21,RAV4,41276.07,0.03,Cancelled
3905,9,2024-10-25,Corolla,21011.03,0.05,Completed
3906,8,2024-10-27,Tacoma,36013.15,0.07,Cancelled
3907,7,2024-10-03,Tundra,26567.88,0.07,Completed
3908,12,2024-10-13,Camry,32774.0,0.05,Cancelled
3909,4,2024-10-01,Tundra,33291.57,0.05,Cancelled
3910,13,2024-10-07,Highlander,48780.94,0.07,Cancelled
3911,2,2024-10-04,Tundra,37204.42,0.03,Pending
3912,14,2024-10-13,Tundra,38751.86,0.07,Pending
3913,2,2024-10-04,Corolla,34698.79,0.07,Pending
3914,15,2024-10-05,Tacoma,42344.02,0.07,Cancelled
3915,2,2024-10-10,RAV4,49017.2,0.05,Completed
3916,8,2024-10-23,RAV4,21570.35,0.05,Cancelled
3917,14,2024-10-29,RAV4,20066.9,0.03,Cancelled
3918,18,2024-10-14,RAV4,43556.47,0.07,Cancelled
3919,8,2024-10-18,Highlander,27155.01,0.07,Completed
3920,19,2024-10-05,Tacoma,35677.6,0.07,Completed
3921,20,2024-10-14,Tundra,34416.76,0.07,Completed
3922,19,2024-10-30,Tacoma,39866.03,0.03,Pending
3923,13,2024-10-27,RAV4,46575.12,0.05,Cancelled
3924,20,2024-10-21,Tacoma,27042.17,0.03,Cancelled
3925,3,2024-10-28,Tundra,41706.75,0.03,Cancelled
3926,20,2024-10-09,Tacoma,25287.93,0.07,Completed
3927,7,2024-10-25,Tundra,23149.64,0.05,Completed
3928,17,2024-10-03,Tundra,39644.83,0.05,Pending
3929,6,2024-10-27,Tundra,45614.23,0.03,Pending
3930,15,2024-10-08,RAV4,49470.54,0.05,Pending
3931,12,2024-10-23,Corolla,42364.64,0.03,Completed
3932,12,2024-10-27,Tacoma,48030.15,0.05,Cancelled
3933,17,2024-10-09,Corolla,45257.53,0.03,Cancelled
3934,19,2024-10-21,Tacoma,25175.27,0.05,Pending
3935,20,2024-10-04,RAV4,47222.84,0.05,Completed
3936,17,2024-10-27,Corolla,23069.23,0.03,Cancelled
3937,8,2024-10-17,Highlander,44111.77,0.07,Completed
3938,12,2024-10-14,RAV4,47775.37,0.03,Completed
3939,1,2024-10-22,Camry,47253.72,0.07,Pending
3940,2,2024-10-17,Tundra,38604.16,0.05,Pending
3941,2,2024-10-09,Tundra,38987.54,0.05,Completed
3942,10,2024-10-19,Corolla,48450.09,0.07,Pending
3943,4,2024-10-16,Highlander,33498.87,0.05,Cancelled
3944,16,2024-10-14,Highlander,35811.3,0.05,Pending
3945,12,2024-10-09,Tundra,43258.15,0.05,Pending
3946,5,2024-10-12,Tacoma,44722.23,0.03,Pending
3947,6,2024-10-06,Camry,37297.4,0.07,Completed
3948,1,2024-10-07,Corolla,25851.89,0.07,Pending
3949,20,2024-10-23,Tacoma,33219.92,0.03,Pending
3950,13,2024-10-29,Highlander,48548.37,0.05,Cancelled
3951,15,2024-10-12,Camry,33127.27,0.05,Completed
3952,7,2024-10-30,Highlander,25969.57,0.03,Pending
3953,11,2024-10-11,Corolla,41625.46,0.05,Cancelled
3954,5,2024-10-02,Tacoma,27532.58,0.03,Completed
3955,12,2024-10-18,Tundra,29604.21,0.05,Pending
3956,12,2024-10-30,Tundra,49615.03,0.07,Cancelled
3957,5,2024-10-22,Camry,44833.46,0.07,Pending
3958,18,2024-10-11,Tundra,30674.55,0.07,Completed
3959,12,2024-10-14,Highlander,43306.12,0.07,Pending
3960,20,2024-10-21,Corolla,36861.4,0.05,Pending
3961,11,2024-10-23,Highlander,42542.51,0.07,Pending
3962,7,2024-10-16,Corolla,30726.35,0.05,Cancelled
3963,11,2024-10-22,Tundra,21588.97,0.03,Cancelled
3964,13,2024-10-14,Highlander,45440.59,0.03,Pending
3965,10,2024-10-27,Camry,33884.66,0.05,Completed
3966,14,2024-10-20,Corolla,40842.98,0.05,Pending
3967,18,2024-10-24,Tundra,42187.77,0.07,Completed
3968,2,2024-10-31,Highlander,49089.35,0.03,Completed
3969,6,2024-10-04,RAV4,41200.29,0.03,Cancelled
3970,12,2024-10-11,Highlander,23229.75,0.07,Cancelled
3971,14,2024-10-26,RAV4,37194.76,0.07,Pending
3972,18,2024-10-21,RAV4,44143.09,0.03,Cancelled
3973,6,2024-10-13,Camry,25540.88,0.05,Completed
3974,16,2024-10-03,Corolla,48619.35,0.05,Pending
3975,12,2024-10-19,Highlander,21411.77,0.07,Cancelled
3976,11,2024-10-03,RAV4,26914.75,0.07,Completed
3977,5,2024-10-01,Highlander,39232.88,0.05,Pending
3978,10,2024-10-14,Tundra,49555.24,0.03,Completed
3979,10,2024-10-22,RAV4,47147.86,0.03,Pending
3980,14,2024-10-25,Camry,32599.77,0.07,Pending
3981,20,2024-10-03,Tacoma,26219.01,0.03,Pending
3982,10,2024-10-02,Camry,41740.35,0.03,Completed
3983,11,2024-10-16,Tacoma,33413.58,0.03,Pending
3984,2,2024-10-06,Camry,24618.03,0.07,Cancelled
3985,3,2024-10-04,Tacoma,30849.22,0.07,Cancelled
3986,13,2024-10-13,RAV4,42363.1,0.03,Cancelled
3987,10,2024-10-05,Camry,39058.8,0.07,Completed
3988,16,2024-10-11,Highlander,30317.18,0.03,Pending
3989,12,2024-10-24,Tacoma,39166.92,0.05,Completed
3990,18,2024-10-22,Tacoma,37797.27,0.05,Pending
3991,19,2024-10-31,RAV4,45285.81,0.07,Pending
3992,5,2024-10-20,Camry,46093.74,0.05,Cancelled
3993,14,2024-10-20,Corolla,28846.81,0.05,Cancelled
3994,13,2024-10-22,Corolla,37729.72,0.07,Cancelled
3995,14,2024-10-16,Tundra,45379.94,0.05,Completed
3996,10,2024-10-23,Highlander,22820.15,0.05,Pending
3997,17,2024-10-21,Corolla,45807.13,0.03,Cancelled
3998,11,2024-10-30,Tacoma,45343.16,0.07,Cancelled
3999,13,2024-10-30,Corolla,41391.9,0.03,Pending
4000,6,2024-10-22,Tacoma,25478.8,0.07,Completed
4001,1,2024-10-14,RAV4,45598.47,0.03,Cancelled
4002,13,2024-10-25,Highlander,43049.07,0.05,Pending
4003,19,2024-10-01,Tundra,44150.49,0.05,Pending
4004,16,2024-10-17,RAV4,36279.44,0.07,Completed
4005,14,2024-10-21,Highlander,32783.24,0.05,Cancelled
4006,9,2024-10-22,Tundra,20678.5,0.07,Cancelled
4007,14,2024-10-02,Highlander,44964.6,0.05,Cancelled
4008,20,2024-10-01,Tundra,32726.3,0.07,Completed
4009,17,2024-10-03,Corolla,40629.96,0.03,Cancelled
4010,20,2024-10-01,RAV4,22384.98,0.07,Cancelled
4011,10,2024-10-29,RAV4,44303.47,0.03,Cancelled
4012,17,2024-10-08,Corolla,42737.07,0.05,Pending
4013,13,2024-10-18,Highlander,30625.73,0.03,Completed
4014,17,2024-10-20,Highlander,31025.73,0.03,Cancelled
4015,4,2024-10-04,Camry,28757.16,0.03,Pending
4016,5,2024-10-14,Corolla,44467.43,0.03,Completed
4017,20,2024-10-15,Camry,25904.65,0.07,Cancelled
4018,5,2024-10-19,Tacoma,48876.89,0.05,Completed
4019,17,2024-10-07,RAV4,24435.59,0.05,Pending
4020,10,2024-10-20,Tacoma,22303.82,0.07,Pending
4021,1,2024-10-09,Tacoma,35413.44,0.05,Completed
4022,3,2024-10-08,Tundra,38442.34,0.03,Cancelled
4023,16,2024-10-30,Highlander,24261.69,0.05,Pending
4024,12,2024-10-12,Highlander,35794.16,0.05,Pending
4025,3,2024-10-25,Corolla,36480.73,0.03,Completed
4026,9,2024-10-08,Tacoma,32874.11,0.05,Pending
4027,7,2024-10-31,RAV4,44617.93,0.07,Pending
4028,18,2024-10-05,Camry,47389.56,0.05,Completed
4029,4,2024-10-27,Camry,40996.37,0.05,Completed
4030,17,2024-10-08,Corolla,28952.07,0.07,Completed
4031,16,2024-10-08,Corolla,24868.79,0.07,Cancelled
4032,9,2024-10-27,RAV4,38421.62,0.07,Completed
4033,18,2024-10-26,Highlander,49063.33,0.03,Pending
4034,2,2024-10-11,Camry,44859.54,0.07,Cancelled
4035,3,2024-10-17,Highlander,49935.45,0.03,Cancelled
4036,20,2024-10-22,Tacoma,20617.25,0.05,Pending
4037,1,2024-10-26,Highlander,34714.09,0.07,Completed
4038,13,2024-10-17,Corolla,20535.67,0.03,Cancelled
4039,11,2024-10-15,Tundra,30717.71,0.03,Cancelled
4040,20,2024-10-16,Highlander,49630.69,0.03,Cancelled
4041,6,2024-10-09,Camry,20923.33,0.07,Cancelled
4042,6,2024-10-19,Tundra,21476.03,0.07,Cancelled
4043,9,2024-10-22,Highlander,48601.61,0.03,Pending
4044,8,2024-10-23,Tundra,45686.07,0.05,Completed
4045,5,2024-10-07,Corolla,32156.74,0.07,Cancelled
4046,18,2024-10-29,Camry,41526.86,0.07,Completed
4047,12,2024-10-19,Camry,41670.85,0.07,Cancelled
4048,4,2024-10-26,Tacoma,43913.99,0.03,Completed
4049,1,2024-10-05,RAV4,24535.91,0.05,Cancelled
4050,19,2024-10-17,Tundra,42116.88,0.07,Pending
4051,3,2024-10-08,Tundra,26142.45,0.07,Pending
4052,16,2024-10-06,RAV4,35467.58,0.03,Pending
4053,15,2024-10-08,Highlander,33683.1,0.05,Pending
4054,7,2024-10-20,Corolla,26986.68,0.05,Pending
4055,4,2024-10-02,Highlander,43506.97,0.07,Completed
4056,1,2024-10-30,Highlander,23536.92,0.03,Cancelled
4057,10,2024-10-30,Corolla,26334.37,0.03,Cancelled
4058,11,2024-10-13,Camry,48402.72,0.03,Pending
4059,4,2024-10-16,Tundra,31619.87,0.05,Completed
4060,15,2024-10-22,Tacoma,28182.09,0.03,Cancelled
4061,18,2024-10-10,Tundra,35214.84,0.03,Cancelled
4062,14,2024-10-07,Highlander,22066.54,0.03,Completed
4063,11,2024-10-10,Camry,22945.72,0.05,Cancelled
4064,17,2024-10-30,Camry,35763.85,0.05,Cancelled
4065,10,2024-10-06,RAV4,32697.76,0.03,Cancelled
4066,6,2024-10-07,Highlander,41082.17,0.07,Completed
4067,17,2024-10-27,Tundra,39321.83,0.03,Cancelled
4068,8,2024-10-13,Corolla,49624.32,0.03,Completed
4069,6,2024-10-23,Camry,49703.06,0.05,Completed
4070,15,2024-10-14,Highlander,49560.33,0.05,Completed
4071,11,2024-10-04,Tundra,39493.06,0.07,Pending
4072,15,2024-10-10,RAV4,48522.72,0.03,Cancelled
4073,19,2024-10-29,Highlander,33616.23,0.07,Cancelled
4074,11,2024-10-16,RAV4,32130.05,0.05,Cancelled
4075,17,2024-10-10,Camry,40748.53,0.05,Pending
4076,4,2024-10-21,Corolla,20991.5,0.03,Completed
4077,4,2024-10-15,Tundra,35554.62,0.03,Pending
4078,14,2024-10-17,Tacoma,21925.19,0.03,Cancelled
4079,6,2024-10-19,Tundra,27265.77,0.03,Pending
4080,3,2024-10-24,Tacoma,32355.65,0.07,Completed
4081,6,2024-10-04,Camry,41718.1,0.03,Completed
4082,6,2024-10-19,Highlander,47511.43,0.05,Completed
4083,1,2024-10-05,Camry,36492.36,0.03,Completed
4084,19,2024-10-28,Corolla,29257.06,0.07,Completed
4085,7,2024-10-24,Highlander,44926.41,0.07,Cancelled
4086,14,2024-10-28,Tacoma,20806.37,0.05,Completed
4087,4,2024-10-10,Tundra,24080.66,0.05,Pending
4088,19,2024-10-02,RAV4,33578.4,0.03,Cancelled
4089,17,2024-10-04,Tacoma,40169.89,0.07,Completed
4090,16,2024-10-20,RAV4,33751.46,0.05,Pending
4091,10,2024-10-03,Tacoma,27433.88,0.07,Cancelled
4092,8,2024-10-09,Tundra,32353.04,0.03,Cancelled
4093,16,2024-10-06,Camry,33868.03,0.07,Completed
4094,2,2024-10-06,Tundra,24607.15,0.07,Pending
4095,10,2024-10-17,Corolla,46312.72,0.05,Completed
4096,12,2024-10-28,Highlander,33502.54,0.07,Cancelled
4097,3,2024-10-30,Tacoma,37237.22,0.07,Pending
4098,6,2024-10-19,RAV4,26211.83,0.05,Cancelled
4099,10,2024-10-02,Corolla,26094.03,0.07,Completed
4100,13,2024-10-18,Camry,38994.85,0.03,Pending
4101,18,2024-10-01,RAV4,20727.68,0.07,Cancelled
4102,11,2024-10-12,Tacoma,37349.65,0.03,Pending
4103,5,2024-10-07,Tacoma,47283.86,0.05,Cancelled
4104,6,2024-10-02,RAV4,32668.37,0.05,Completed
4105,2,2024-10-31,Highlander,46801.89,0.07,Pending
4106,2,2024-10-29,Camry,38486.4,0.03,Pending
4107,11,2024-10-31,Highlander,25688.31,0.07,Pending
4108,11,2024-10-13,RAV4,23406.65,0.07,Pending
4109,10,2024-10-17,Tacoma,35786.89,0.05,Pending
4110,15,2024-10-26,Highlander,26653.77,0.05,Completed
4111,8,2024-10-16,Camry,45500.64,0.05,Pending
4112,13,2024-10-10,Corolla,38265.69,0.05,Pending
4113,7,2024-10-14,RAV4,40275.34,0.05,Completed
4114,10,2024-10-02,Tacoma,47489.96,0.05,Pending
4115,5,2024-10-21,Camry,42598.94,0.07,Pending
4116,19,2024-10-03,RAV4,37397.44,0.07,Cancelled
4117,18,2024-10-02,Highlander,23278.11,0.07,Completed
4118,17,2024-10-11,Tacoma,35800.89,0.05,Cancelled
4119,10,2024-10-03,RAV4,47725.87,0.07,Pending
4120,20,2024-10-03,Camry,33684.76,0.07,Cancelled
4121,18,2024-10-09,Highlander,30401.95,0.05,Cancelled
4122,8,2024-10-15,Tacoma,49465.32,0.07,Pending
4123,11,2024-10-24,Tacoma,45404.65,0.05,Cancelled
4124,15,2024-10-24,Highlander,40323.76,0.05,Completed
4125,19,2024-10-01,Tundra,20530.04,0.07,Completed
4126,8,2024-10-28,Highlander,39892.44,0.03,Pending
4127,9,2024-10-12,Camry,20659.99,0.03,Completed
4128,15,2024-10-29,Camry,40183.15,0.05,Pending
4129,20,2024-10-05,Tacoma,31933.16,0.03,Completed
4130,5,2024-10-07,Tundra,38348.98,0.03,Completed
4131,3,2024-10-21,Corolla,48326.22,0.03,Pending
4132,19,2024-10-17,RAV4,34134.19,0.07,Completed
4133,16,2024-10-22,Camry,22253.52,0.07,Pending
4134,9,2024-10-15,Tundra,20343.64,0.03,Cancelled
4135,9,2024-10-28,Corolla,23807.6,0.05,Completed
4136,19,2024-10-27,Corolla,37001.6,0.05,Cancelled
4137,17,2024-10-09,Highlander,21819.08,0.03,Cancelled
4138,20,2024-10-10,RAV4,37506.02,0.07,Pending
4139,3,2024-10-13,RAV4,20637.69,0.07,Completed
4140,4,2024-10-16,Corolla,26010.26,0.03,Completed
4141,17,2024-10-29,RAV4,28299.02,0.05,Cancelled
4142,16,2024-10-19,Highlander,26113.76,0.05,Cancelled
4143,16,2024-10-17,Tundra,33466.29,0.05,Completed
4144,10,2024-10-21,Tundra,31959.83,0.03,Cancelled
4145,2,2024-10-10,Tacoma,32684.35,0.05,Completed
4146,11,2024-10-19,RAV4,40315.6,0.05,Cancelled
4147,12,2024-10-18,Highlander,40688.15,0.03,Completed
4148,7,2024-10-02,Highlander,30905.69,0.03,Cancelled
4149,20,2024-10-14,RAV4,29937.1,0.05,Completed
4150,4,2024-10-10,Tundra,46284.94,0.05,Cancelled
4151,16,2024-10-08,RAV4,39230.0,0.05,Cancelled
4152,10,2024-10-04,Camry,26401.73,0.03,Pending
4153,17,2024-10-30,Camry,31103.55,0.07,Cancelled
4154,1,2024-10-20,Highlander,40069.02,0.05,Completed
4155,17,2024-10-15,Corolla,20402.21,0.03,Pending
4156,5,2024-10-14,RAV4,20901.37,0.05,Pending
4157,12,2024-10-28,RAV4,43012.98,0.07,Completed
4158,8,2024-10-31,Corolla,36946.07,0.05,Pending
4159,7,2024-10-29,Tundra,21118.57,0.07,Completed
4160,13,2024-10-30,Tundra,48083.06,0.07,Cancelled
4161,16,2024-10-31,Camry,30734.05,0.05,Cancelled
4162,17,2024-10-17,Tundra,36092.22,0.05,Pending
4163,2,2024-10-31,Tacoma,48392.37,0.03,Pending
4164,3,2024-10-07,Camry,40551.71,0.07,Cancelled
4165,11,2024-10-14,Camry,41901.22,0.07,Completed
4166,6,2024-10-04,Corolla,47894.52,0.03,Cancelled
4167,5,2024-10-07,Highlander,30658.37,0.07,Completed
4168,10,2024-10-25,Tundra,46557.74,0.05,Cancelled
4169,6,2024-10-31,Corolla,30967.32,0.07,Completed
4170,7,2024-10-10,Highlander,46994.07,0.07,Completed
4171,20,2024-10-13,Highlander,45232.43,0.05,Completed
4172,14,2024-10-19,Highlander,31558.45,0.03,Completed
4173,5,2024-10-25,Camry,28927.81,0.03,Completed
4174,8,2024-10-29,Corolla,20357.36,0.07,Completed
4175,15,2024-10-02,RAV4,34507.32,0.05,Pending
4176,18,2024-10-12,RAV4,37312.44,0.03,Cancelled
4177,16,2024-10-09,Highlander,38068.15,0.05,Pending
4178,11,2024-10-29,RAV4,23480.7,0.03,Cancelled
4179,11,2024-10-25,Tacoma,39435.89,0.07,Completed
4180,5,2024-10-01,Camry,34718.95,0.07,Cancelled
4181,10,2024-10-12,Highlander,42605.74,0.05,Completed
4182,15,2024-10-25,RAV4,26458.8,0.05,Cancelled
4183,7,2024-10-22,Corolla,46660.67,0.03,Cancelled
4184,16,2024-10-19,Corolla,34365.02,0.07,Pending
4185,3,2024-10-25,Camry,47495.17,0.07,Completed
4186,2,2024-10-23,RAV4,30659.06,0.07,Completed
4187,17,2024-10-21,RAV4,30144.9,0.07,Pending
4188,14,2024-10-02,Corolla,25435.6,0.07,Pending
4189,17,2024-10-02,RAV4,31246.47,0.03,Completed
4190,5,2024-10-08,Corolla,38677.51,0.03,Completed
4191,5,2024-10-21,Tacoma,22920.46,0.03,Pending
4192,12,2024-10-15,Highlander,41247.75,0.03,Pending
4193,13,2024-10-20,Corolla,44135.58,0.07,Completed
4194,11,2024-10-13,Camry,29538.9,0.03,Completed
4195,1,2024-10-31,Highlander,41808.99,0.07,Completed
4196,10,2024-10-16,RAV4,41232.32,0.03,Cancelled
4197,4,2024-10-07,Tacoma,32094.51,0.05,Completed
4198,14,2024-10-17,Corolla,30303.46,0.03,Cancelled
4199,1,2024-10-13,Camry,34269.48,0.05,Completed
4200,12,2024-10-29,Highlander,23066.96,0.07,Cancelled
4201,15,2024-10-01,Camry,20698.51,0.05,Completed
4202,5,2024-10-28,Corolla,44340.32,0.03,Completed
4203,15,2024-10-22,Camry,37679.21,0.03,Completed
4204,1,2024-10-15,Highlander,45218.08,0.03,Cancelled
4205,6,2024-10-10,Corolla,26699.06,0.07,Completed
4206,13,2024-10-26,Camry,29385.54,0.05,Completed
4207,1,2024-10-19,Tacoma,42086.97,0.07,Pending
4208,13,2024-10-07,Tacoma,26004.34,0.07,Pending
4209,1,2024-10-16,Camry,48182.37,0.03,Cancelled
4210,19,2024-10-14,Tundra,39991.75,0.03,Pending
4211,13,2024-10-14,Tacoma,25052.75,0.05,Pending
4212,7,2024-10-10,Tacoma,47430.27,0.03,Cancelled
4213,1,2024-10-13,Tundra,46478.06,0.03,Completed
4214,3,2024-10-21,RAV4,38800.56,0.05,Cancelled
4215,8,2024-10-26,Tacoma,49593.29,0.07,Pending
4216,3,2024-10-04,RAV4,22918.26,0.05,Completed
4217,1,2024-10-13,Tundra,32812.76,0.07,Pending
4218,8,2024-10-17,Highlander,32338.59,0.07,Cancelled
4219,19,2024-10-24,Corolla,21940.89,0.05,Cancelled
4220,1,2024-10-25,Tacoma,21259.56,0.03,Cancelled
4221,2,2024-10-18,Tacoma,36018.78,0.03,Cancelled
4222,10,2024-10-03,Camry,34343.2,0.05,Pending
4223,1,2024-10-08,Tundra,49992.14,0.05,Cancelled
4224,17,2024-10-10,Tundra,48870.91,0.05,Cancelled
4225,1,2024-10-05,Camry,21766.49,0.05,Pending
4226,8,2024-10-24,Camry,47755.39,0.03,Cancelled
4227,15,2024-10-26,RAV4,37506.91,0.03,Completed
4228,20,2024-10-11,RAV4,25298.53,0.07,Completed
4229,12,2024-10-02,Tacoma,47601.66,0.05,Pending
4230,16,2024-10-04,Tacoma,28250.45,0.05,Cancelled
4231,17,2024-10-04,Corolla,44713.35,0.05,Cancelled
4232,15,2024-10-06,Highlander,20583.59,0.03,Completed
4233,2,2024-10-25,Highlander,27571.76,0.03,Completed
4234,11,2024-10-26,Tacoma,20061.18,0.05,Cancelled
4235,14,2024-10-09,Corolla,25478.1,0.03,Pending
4236,17,2024-10-17,Highlander,24961.43,0.07,Cancelled
4237,16,2024-10-06,Corolla,48316.47,0.07,Completed
4238,13,2024-10-10,Camry,36376.29,0.03,Cancelled
4239,5,2024-10-31,Highlander,38360.67,0.07,Pending
4240,6,2024-10-10,Tundra,40815.13,0.03,Cancelled
4241,19,2024-10-01,Highlander,36011.77,0.05,Cancelled
4242,17,2024-10-08,RAV4,20310.49,0.05,Cancelled
4243,12,2024-10-03,Tacoma,41039.82,0.07,Cancelled
4244,20,2024-10-26,Tacoma,37450.77,0.05,Pending
4245,18,2024-10-18,Tacoma,26346.64,0.07,Pending
4246,16,2024-10-14,Tacoma,32915.53,0.03,Cancelled
4247,19,2024-10-27,RAV4,44709.63,0.07,Completed
4248,7,2024-10-03,RAV4,35973.05,0.03,Pending
4249,2,2024-10-01,RAV4,41357.93,0.03,Cancelled
4250,7,2024-10-04,Camry,30280.02,0.05,Completed
4251,8,2024-10-18,Tundra,43964.35,0.05,Completed
4252,2,2024-10-01,Camry,37860.62,0.07,Pending
4253,2,2024-10-12,Highlander,27640.32,0.03,Cancelled
4254,7,2024-10-17,Camry,43540.92,0.03,Completed
4255,1,2024-10-21,Corolla,30907.34,0.07,Completed
4256,18,2024-10-16,RAV4,27053.91,0.05,Cancelled
4257,6,2024-10-27,RAV4,28069.12,0.07,Completed
4258,15,2024-10-15,Corolla,43659.46,0.07,Completed
4259,19,2024-10-20,Camry,33549.16,0.03,Pending
4260,4,2024-10-03,Highlander,46535.47,0.03,Cancelled
4261,3,2024-10-13,Highlander,22840.31,0.05,Cancelled
4262,17,2024-10-27,RAV4,31095.56,0.07,Completed
4263,12,2024-10-20,Camry,37586.33,0.03,Completed
4264,19,2024-10-17,RAV4,21785.18,0.05,Pending
4265,4,2024-10-30,Camry,48113.93,0.05,Cancelled
4266,12,2024-10-06,Highlander,35764.34,0.05,Cancelled
4267,10,2024-10-31,Corolla,36971.98,0.07,Cancelled
4268,20,2024-10-03,RAV4,43698.91,0.07,Cancelled
4269,15,2024-10-04,Camry,32432.89,0.07,Cancelled
4270,10,2024-10-11,Corolla,32352.21,0.05,Cancelled
4271,12,2024-10-29,Highlander,27897.5,0.07,Pending
4272,13,2024-10-06,Corolla,20787.23,0.07,Completed
4273,20,2024-10-21,RAV4,29929.48,0.07,Completed
4274,4,2024-10-22,Corolla,20505.62,0.05,Pending
4275,19,2024-10-14,Highlander,31073.57,0.07,Completed
4276,15,2024-10-20,Highlander,24219.54,0.07,Cancelled
4277,15,2024-10-21,Tundra,28610.63,0.05,Cancelled
4278,3,2024-10-23,RAV4,48873.89,0.03,Completed
4279,9,2024-10-22,RAV4,47175.74,0.05,Completed
4280,1,2024-10-19,Tacoma,48630.86,0.03,Cancelled
4281,7,2024-10-17,Tacoma,30141.2,0.03,Cancelled
4282,19,2024-10-14,Tundra,44416.63,0.03,Cancelled
4283,11,2024-10-13,Tundra,39176.35,0.03,Cancelled
4284,12,2024-10-29,RAV4,23805.98,0.07,Completed
4285,18,2024-10-21,RAV4,32932.2,0.07,Cancelled
4286,14,2024-10-15,Highlander,36615.16,0.07,Pending
4287,5,2024-10-02,Highlander,34178.93,0.07,Cancelled
4288,4,2024-10-03,Tacoma,34159.17,0.07,Cancelled
4289,4,2024-10-17,Tacoma,38092.46,0.05,Pending
4290,15,2024-10-13,RAV4,33352.85,0.03,Pending
4291,3,2024-10-16,RAV4,49404.59,0.05,Cancelled
4292,18,2024-10-15,Camry,29121.0,0.03,Pending
4293,14,2024-10-27,Corolla,42432.42,0.07,Completed
4294,20,2024-10-03,Highlander,26316.64,0.05,Completed
4295,18,2024-10-24,Corolla,20287.0,0.03,Cancelled
4296,19,2024-10-29,RAV4,33345.33,0.05,Cancelled
4297,6,2024-10-08,RAV4,37646.72,0.03,Completed
4298,1,2024-10-28,Highlander,37353.04,0.03,Cancelled
4299,9,2024-10-06,Camry,44654.35,0.05,Pending
4300,2,2024-10-06,Tundra,42397.9,0.05,Pending
4301,2,2024-10-20,Camry,41191.57,0.07,Cancelled
4302,9,2024-10-25,Highlander,25868.53,0.07,Completed
4303,13,2024-10-22,Highlander,21061.42,0.07,Completed
4304,4,2024-10-31,RAV4,35181.07,0.07,Cancelled
4305,20,2024-10-21,Highlander,29093.81,0.03,Completed
4306,6,2024-10-13,Tundra,24403.64,0.05,Cancelled
4307,17,2024-10-26,Highlander,28236.67,0.05,Pending
4308,7,2024-10-30,Highlander,48783.04,0.03,Pending
4309,2,2024-10-17,Highlander,40989.42,0.07,Cancelled
4310,11,2024-10-04,Highlander,27767.87,0.05,Cancelled
4311,6,2024-10-25,Camry,31998.64,0.03,Completed
4312,14,2024-10-02,Corolla,37143.67,0.07,Cancelled
4313,1,2024-10-06,Highlander,30155.35,0.03,Completed
4314,6,2024-10-27,Corolla,44321.71,0.03,Cancelled
4315,12,2024-10-20,RAV4,22684.68,0.07,Cancelled
4316,10,2024-10-06,Tacoma,33061.3,0.05,Completed
4317,18,2024-10-12,Tacoma,28758.6,0.07,Cancelled
4318,12,2024-10-31,Highlander,35798.57,0.07,Pending
4319,8,2024-10-14,RAV4,29255.83,0.07,Pending
4320,15,2024-10-12,Highlander,44579.08,0.05,Cancelled
4321,3,2024-10-20,Tacoma,32647.69,0.05,Pending
4322,7,2024-10-22,Tundra,34932.63,0.03,Cancelled
4323,15,2024-10-18,Camry,27238.5,0.07,Completed
4324,13,2024-10-16,RAV4,25901.01,0.03,Completed
4325,8,2024-10-18,Camry,46791.14,0.05,Cancelled
4326,15,2024-10-25,Camry,22050.16,0.07,Pending
4327,18,2024-10-16,Tundra,32410.55,0.07,Pending
4328,15,2024-10-02,Corolla,26169.48,0.07,Cancelled
4329,8,2024-10-09,RAV4,30699.59,0.03,Pending
4330,11,2024-10-31,Camry,33135.69,0.05,Completed
4331,14,2024-10-28,Highlander,36849.39,0.05,Completed
4332,1,2024-10-17,RAV4,47492.56,0.07,Pending
4333,10,2024-10-16,Tacoma,34261.74,0.07,Completed
4334,5,2024-10-14,Corolla,25395.34,0.03,Completed
4335,11,2024-10-06,Tundra,47864.94,0.03,Cancelled
4336,18,2024-10-21,Highlander,26218.32,0.05,Cancelled
4337,14,2024-10-23,Corolla,44082.32,0.05,Pending
4338,17,2024-10-08,Camry,25212.52,0.05,Cancelled
4339,3,2024-10-12,Corolla,27578.65,0.05,Completed
4340,11,2024-10-18,Tacoma,25578.84,0.05,Cancelled
4341,8,2024-10-20,Tundra,41818.22,0.03,Completed
4342,10,2024-10-12,Camry,25441.14,0.05,Cancelled
4343,6,2024-10-11,RAV4,23536.38,0.07,Completed
4344,2,2024-10-10,Corolla,43739.71,0.05,Cancelled
4345,4,2024-10-21,Camry,39871.73,0.07,Completed
4346,19,2024-10-08,Tundra,20378.26,0.03,Cancelled
